76500,1996-06-05 00:00:00Z,CB7 5EL,Detached,Established,Freehold,22,,BROAD PIECE,SOHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3440590000,0.3218050000
72500,1996-08-02 00:00:00Z,CB7 5EL,Detached,Established,Freehold,11,,BROAD PIECE,SOHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3440590000,0.3218050000
59950,1996-07-12 00:00:00Z,CB7 5EL,Semi-Detached,Established,Freehold,3,,BROAD PIECE,SOHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3440590000,0.3218050000
98950,1997-07-28 00:00:00Z,CB7 5EL,Semi-Detached,Established,Freehold,15,,BROAD PIECE,SOHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3440590000,0.3218050000
60000,1997-07-15 00:00:00Z,CB7 5DE,Detached,Established,Freehold,"FENNIE GRANGE, 20",,THE SHADE,SOHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3493900000,0.3268210000
20000,1997-10-03 00:00:00Z,CB7 5EL,Semi-Detached,Established,Freehold,6B,,BROAD PIECE,SOHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3440590000,0.3218050000
187000,1998-09-11 00:00:00Z,CB7 5DE,Detached,Established,Freehold,23A,,THE SHADE,SOHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3493900000,0.3268210000
133500,1998-02-26 00:00:00Z,CB7 5FH,Detached,Established,Freehold,1,,THE BIRCHES,SOHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3447700000,0.3299760000
100000,1998-09-03 00:00:00Z,CB7 5DE,Semi-Detached,Established,Freehold,27,,THE SHADE,SOHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3493900000,0.3268210000
64000,1998-07-10 00:00:00Z,CB7 5DE,Detached,Established,Freehold,10,,THE SHADE,SOHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3493900000,0.3268210000
75000,1998-03-27 00:00:00Z,CB7 5EL,Semi-Detached,Established,Freehold,6B,,BROAD PIECE,SOHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3440590000,0.3218050000
121000,1999-07-07 00:00:00Z,CB7 5EN,Detached,Established,Freehold,NEW BUNGALOW,,LONGMERE LANE,SOHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3433390000,0.3245710000
340000,1999-11-05 00:00:00Z,CB7 5FH,Detached,Established,Freehold,6,,THE BIRCHES,SOHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3447700000,0.3299760000
144950,1999-10-22 00:00:00Z,CB7 5EG,Detached,New Build,Freehold,116,,MERESIDE,SOHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3412800000,0.3266100000
95000,1999-05-14 00:00:00Z,CB7 5EL,Semi-Detached,Established,Freehold,6,,BROAD PIECE,SOHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3440590000,0.3218050000
64950,1999-10-22 00:00:00Z,CB7 5DE,Semi-Detached,Established,Freehold,32,,THE SHADE,SOHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3493900000,0.3268210000
77950,2000-05-31 00:00:00Z,CB7 5DE,Semi-Detached,Established,Freehold,32,,THE SHADE,SOHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3493900000,0.3268210000
229000,2001-10-29 00:00:00Z,CB7 5EG,Detached,Established,Freehold,114,,MERESIDE,SOHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3412800000,0.3266100000
119000,2001-05-16 00:00:00Z,CB7 5EL,Detached,Established,Freehold,6A,,BROAD PIECE,SOHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3440590000,0.3218050000
43750,2002-03-01 00:00:00Z,CB7 5DW,Detached,New Build,Freehold,5,,CLARKS DROVE,SOHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3421840000,0.3238800000
43750,2002-03-01 00:00:00Z,CB7 5DW,Detached,New Build,Freehold,4,,CLARKS DROVE,SOHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3421840000,0.3238800000
264950,2002-12-05 00:00:00Z,CB7 5EG,Detached,Established,Freehold,112,,MERESIDE,SOHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3412800000,0.3266100000
120000,2002-05-31 00:00:00Z,CB7 5EN,Detached,Established,Freehold,AKAROA,,LONGMERE LANE,SOHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3433390000,0.3245710000
211000,2003-09-12 00:00:00Z,CB7 5DE,Detached,Established,Freehold,14,,THE SHADE,SOHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3493900000,0.3268210000
207500,2003-10-01 00:00:00Z,CB7 5EL,Detached,New Build,Freehold,"THE CHESTNUTS, 5D",,BROAD PIECE,SOHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3440590000,0.3218050000
307500,2003-06-27 00:00:00Z,CB7 5EN,Detached,Established,Freehold,1,,LONGMERE LANE,SOHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3433390000,0.3245710000
216500,2004-08-27 00:00:00Z,CB7 5EL,Semi-Detached,Established,Freehold,6,,BROAD PIECE,SOHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3440590000,0.3218050000
85000,2004-01-23 00:00:00Z,CB7 5DE,Semi-Detached,Established,Freehold,30,,THE SHADE,SOHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3493900000,0.3268210000
204000,2004-03-12 00:00:00Z,CB7 5DW,Detached,Established,Freehold,5,,CLARKS DROVE,SOHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3421840000,0.3238800000
