82000,1995-05-02 00:00:00Z,CB1 2DZ,Terraced,Established,Freehold,21,,MAWSON ROAD,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.1988100000,0.1351380000
52000,1995-05-05 00:00:00Z,CB1 2EX,Flats/Maisonettes,New Build,Leasehold,18,,ST PAULS WALK,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.1977020000,0.1303000000
156000,1995-09-29 00:00:00Z,CB1 2DP,Terraced,Established,Freehold,132,,TENISON ROAD,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.1962310000,0.1348520000
120000,1995-05-04 00:00:00Z,CB1 2EX,Terraced,New Build,Freehold,14,,ST PAULS WALK,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.1977020000,0.1303000000
106280,1995-06-06 00:00:00Z,CB1 2DW,Terraced,Established,Freehold,114,,TENISON ROAD,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.1987040000,0.1355570000
68500,1995-05-02 00:00:00Z,CB1 2EX,Flats/Maisonettes,New Build,Leasehold,3,,ST PAULS WALK,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.1977020000,0.1303000000
137500,1995-09-29 00:00:00Z,CB1 2DZ,Terraced,Established,Freehold,89,,MAWSON ROAD,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.1988100000,0.1351380000
52500,1995-05-03 00:00:00Z,CB1 2EX,Flats/Maisonettes,New Build,Leasehold,4,,ST PAULS WALK,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.1977020000,0.1303000000
52500,1995-05-10 00:00:00Z,CB1 2EX,Flats/Maisonettes,New Build,Leasehold,12,,ST PAULS WALK,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.1977020000,0.1303000000
122500,1995-05-19 00:00:00Z,CB1 2DZ,Terraced,Established,Freehold,13,,MAWSON ROAD,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.1988100000,0.1351380000
179000,1995-08-23 00:00:00Z,CB1 2HN,Semi-Detached,Established,Freehold,31,,LYNDEWODE ROAD,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.1970390000,0.1341600000
240000,1995-07-12 00:00:00Z,CB1 2HN,Semi-Detached,Established,Freehold,22,,LYNDEWODE ROAD,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.1970390000,0.1341600000
67640,1995-07-24 00:00:00Z,CB1 2DW,Terraced,Established,Freehold,2,,TENISON ROAD,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.1987040000,0.1355570000
119000,1995-07-17 00:00:00Z,CB2 1NZ,Terraced,Established,Freehold,44,,HIGHSETT,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.1962550000,0.1322350000
94000,1995-11-02 00:00:00Z,CB2 1NZ,Terraced,Established,Freehold,40,,HIGHSETT,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.1962550000,0.1322350000
122000,1995-11-02 00:00:00Z,CB1 2DZ,Terraced,Established,Freehold,87,,MAWSON ROAD,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.1988100000,0.1351380000
120000,1995-05-03 00:00:00Z,CB1 2EX,Terraced,New Build,Freehold,16,,ST PAULS WALK,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.1977020000,0.1303000000
