69000,1995-04-13 00:00:00Z,TF8 7ED,Terraced,Established,Freehold,1,,WOODSIDE,COALBROOKDALE,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.6406230000,-2.4894340000
89000,1996-12-06 00:00:00Z,TF8 7EQ,Semi-Detached,Established,Freehold,TOLL HOUSE COTTAGE,,CHERRY TREE HILL,COALBROOKDALE,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.6418740000,-2.4892710000
56800,1996-10-17 00:00:00Z,TF8 7ED,Terraced,Established,Freehold,4,,WOODSIDE,COALBROOKDALE,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.6406230000,-2.4894340000
35000,1996-09-27 00:00:00Z,TF8 7DZ,Flats/Maisonettes,Established,Leasehold,OLD SCHOOL HOUSE,FLAT 2,SCHOOL ROAD,COALBROOKDALE,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.6412240000,-2.4898550000
90000,1996-03-28 00:00:00Z,TF8 7EQ,Semi-Detached,Established,Freehold,TOLL HOUSE COTTAGE,,CHERRY TREE HILL,COALBROOKDALE,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.6418740000,-2.4892710000
66000,1996-12-06 00:00:00Z,TF8 7ED,Terraced,Established,Freehold,2,,WOODSIDE,COALBROOKDALE,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.6406230000,-2.4894340000
56000,1997-07-21 00:00:00Z,TF8 7EE,Semi-Detached,Established,Freehold,29,,WOODSIDE,COALBROOKDALE,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.6408740000,-2.4854620000
122500,1998-12-04 00:00:00Z,TF4 3QS,Detached,Established,Freehold,6,,BURROUGHS BANK,LIGHTMOOR,TELFORD,WREKIN,WREKIN,Standard,Addition,52.6447760000,-2.4807910000
39950,1998-09-29 00:00:00Z,TF8 7ED,Terraced,Established,Freehold,23,,WOODSIDE,COALBROOKDALE,TELFORD,WREKIN,WREKIN,Standard,Addition,52.6406230000,-2.4894340000
77950,1998-06-12 00:00:00Z,TF8 7EQ,Semi-Detached,Established,Freehold,6,,CHERRY TREE HILL,COALBROOKDALE,TELFORD,WREKIN,WREKIN,Standard,Addition,52.6418740000,-2.4892710000
64950,1998-10-26 00:00:00Z,TF8 7ED,Terraced,Established,Freehold,16,,WOODSIDE,COALBROOKDALE,TELFORD,WREKIN,WREKIN,Standard,Addition,52.6406230000,-2.4894340000
87000,1999-11-26 00:00:00Z,TF8 7ED,Detached,Established,Freehold,22,,WOODSIDE,COALBROOKDALE,TELFORD,WREKIN,WREKIN,Standard,Addition,52.6406230000,-2.4894340000
62000,1999-03-26 00:00:00Z,TF8 7ED,Terraced,Established,Freehold,15,,WOODSIDE,COALBROOKDALE,TELFORD,WREKIN,WREKIN,Standard,Addition,52.6406230000,-2.4894340000
60000,1999-01-11 00:00:00Z,TF8 7ED,Terraced,Established,Freehold,4,,WOODSIDE,COALBROOKDALE,TELFORD,WREKIN,WREKIN,Standard,Addition,52.6406230000,-2.4894340000
60000,1999-11-05 00:00:00Z,TF8 7ED,Terraced,Established,Freehold,17,,WOODSIDE,COALBROOKDALE,TELFORD,WREKIN,WREKIN,Standard,Addition,52.6406230000,-2.4894340000
44950,1999-05-12 00:00:00Z,TF8 7ED,Terraced,Established,Freehold,25,,WOODSIDE,COALBROOKDALE,TELFORD,WREKIN,WREKIN,Standard,Addition,52.6406230000,-2.4894340000
