26400,1995-04-18 00:00:00Z,SN8 4BA,Semi-Detached,Established,Freehold,28,,ST MARGARETS MEAD,MARLBOROUGH,MARLBOROUGH,KENNET,WILTSHIRE,Standard,Addition,51.4184280000,-1.7191140000
90000,1995-02-17 00:00:00Z,SN8 2RS,Detached,Established,Freehold,4,,GALES GROUND,MARLBOROUGH,MARLBOROUGH,THAMESDOWN,THAMESDOWN,Standard,Addition,51.4195070000,-1.7195100000
72000,1995-10-13 00:00:00Z,SN8 2AX,Detached,Established,Freehold,COLUMBINE,,BARNFIELD,MARLBOROUGH,MARLBOROUGH,KENNET,WILTSHIRE,Standard,Addition,51.4196560000,-1.7101900000
80000,1995-08-16 00:00:00Z,SN8 2RS,Semi-Detached,Established,Freehold,2,,GALES GROUND,MARLBOROUGH,MARLBOROUGH,KENNET,WILTSHIRE,Standard,Addition,51.4195070000,-1.7195100000
23000,1995-07-12 00:00:00Z,SN8 2AN,Semi-Detached,Established,Freehold,87,,LONDON ROAD,MARLBOROUGH,MARLBOROUGH,KENNET,WILTSHIRE,Standard,Addition,51.4195530000,-1.7164750000
63000,1995-01-31 00:00:00Z,SN8 2RR,Semi-Detached,Established,Freehold,4,,REEDS CORNER,MARLBOROUGH,MARLBOROUGH,KENNET,WILTSHIRE,Standard,Addition,51.4194860000,-1.7180290000
205000,1995-06-01 00:00:00Z,SN8 2AX,Detached,Established,Freehold,ORLEANS HOUSE,,BARNFIELD,,MARLBOROUGH,WILTSHIRE,WILTSHIRE,Standard,Addition,51.4196560000,-1.7101900000
64500,1995-04-12 00:00:00Z,SN8 2RR,Semi-Detached,Established,Freehold,4,,REEDS CORNER,MARLBOROUGH,MARLBOROUGH,KENNET,WILTSHIRE,Standard,Addition,51.4194860000,-1.7180290000
51000,1995-07-07 00:00:00Z,SN8 4BH,Semi-Detached,Established,Freehold,11,,QUEENS WAY,MARLBOROUGH,MARLBOROUGH,KENNET,WILTSHIRE,Standard,Addition,51.4177730000,-1.7162130000
71000,1995-05-12 00:00:00Z,SN8 2RR,Semi-Detached,Established,Freehold,3,,REEDS CORNER,MARLBOROUGH,MARLBOROUGH,KENNET,WILTSHIRE,Standard,Addition,51.4194860000,-1.7180290000
