240000,2000-07-14 00:00:00Z,CB23 8AY,Detached,Established,Freehold,NETWORK HOUSE,,ST NEOTS ROAD,DRY DRAYTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2181460000,-0.0125020000
269995,2000-12-06 00:00:00Z,CB23 7ZA,Detached,New Build,Freehold,3,,DAMMS PASTURES,HIGHFIELDS CALDECOTE,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2115550000,-0.0175940000
305995,2000-09-15 00:00:00Z,CB23 7UY,Detached,New Build,Freehold,3,,CLARE DRIVE,HIGHFIELDS CALDECOTE,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2111690000,-0.0186500000
128000,2001-04-05 00:00:00Z,CB23 7UY,Semi-Detached,New Build,Freehold,19,,CLARE DRIVE,HIGHFIELDS CALDECOTE,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2111690000,-0.0186500000
193995,2001-08-31 00:00:00Z,CB23 7UZ,Detached,New Build,Freehold,2,,GRAYWAY CLOSE,HIGHFIELDS CALDECOTE,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2107830000,-0.0192380000
129995,2001-05-30 00:00:00Z,CB23 7UY,Semi-Detached,New Build,Freehold,10,,CLARE DRIVE,HIGHFIELDS CALDECOTE,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2111690000,-0.0186500000
195995,2001-03-05 00:00:00Z,CB23 7ZB,Detached,New Build,Freehold,1,,PARSONAGE CLOSE,HIGHFIELDS CALDECOTE,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2113510000,-0.0187880000
287995,2001-04-23 00:00:00Z,CB23 7ZB,Detached,New Build,Freehold,3,,PARSONAGE CLOSE,HIGHFIELDS CALDECOTE,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2113510000,-0.0187880000
129995,2001-05-31 00:00:00Z,CB23 7UY,Semi-Detached,New Build,Freehold,16,,CLARE DRIVE,HIGHFIELDS CALDECOTE,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2111690000,-0.0186500000
165995,2001-06-29 00:00:00Z,CB23 7UY,Detached,New Build,Freehold,25,,CLARE DRIVE,HIGHFIELDS CALDECOTE,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2111690000,-0.0186500000
247995,2001-09-21 00:00:00Z,CB23 7ZB,Detached,New Build,Freehold,2,,PARSONAGE CLOSE,HIGHFIELDS CALDECOTE,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2113510000,-0.0187880000
159995,2001-06-29 00:00:00Z,CB23 7UY,Terraced,New Build,Freehold,21,,CLARE DRIVE,HIGHFIELDS CALDECOTE,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2111690000,-0.0186500000
164995,2001-11-30 00:00:00Z,CB23 7UY,Detached,New Build,Freehold,2,,CLARE DRIVE,HIGHFIELDS CALDECOTE,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2111690000,-0.0186500000
247995,2001-02-23 00:00:00Z,CB23 7UY,Detached,New Build,Freehold,9,,CLARE DRIVE,HIGHFIELDS CALDECOTE,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2111690000,-0.0186500000
233995,2001-04-11 00:00:00Z,CB23 7UY,Detached,New Build,Freehold,7,,CLARE DRIVE,HIGHFIELDS CALDECOTE,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2111690000,-0.0186500000
