25000,1996-05-31 00:00:00Z,IP21 5JG,Semi-Detached,Established,Freehold,3,,NEW STREET,STRADBROKE,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3174210000,1.2682080000
71500,1997-08-29 00:00:00Z,IP21 5JQ,Detached,Established,Freehold,4,,WOODFIELDS,STRADBROKE,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3165030000,1.2685510000
185000,1997-10-10 00:00:00Z,IP21 5JJ,Detached,Established,Freehold,TIMBERS,,NEW STREET,STRADBROKE,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3167570000,1.2645930000
47500,1997-02-28 00:00:00Z,IP21 5JQ,Detached,Established,Freehold,1,,WOODFIELDS,STRADBROKE,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3165030000,1.2685510000
56500,1997-06-13 00:00:00Z,IP21 5JG,Detached,New Build,Freehold,ARCHWAY HOUSE,,NEW STREET,STRADBROKE,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3174210000,1.2682080000
85000,1997-09-19 00:00:00Z,IP21 5JQ,Detached,Established,Freehold,31,,WOODFIELDS,STRADBROKE,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3165030000,1.2685510000
37500,1998-05-20 00:00:00Z,IP21 5JG,Semi-Detached,Established,Freehold,3,,NEW STREET,STRADBROKE,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3174210000,1.2682080000
103000,1998-11-06 00:00:00Z,IP21 5JG,Detached,Established,Freehold,ORANA,,NEW STREET,STRADBROKE,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3174210000,1.2682080000
41000,1998-05-20 00:00:00Z,IP21 5JG,Semi-Detached,Established,Freehold,3,,NEW STREET,STRADBROKE,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3174210000,1.2682080000
73000,1998-02-27 00:00:00Z,IP21 5JJ,Detached,Established,Freehold,FAIRWAYS,,NEW STREET,STRADBROKE,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3167570000,1.2645930000
156500,1998-06-26 00:00:00Z,IP21 5JG,Detached,Established,Freehold,THE BISHOPS VIEW,,NEW STREET,STRADBROKE,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3174210000,1.2682080000
87000,1998-01-27 00:00:00Z,IP21 5JJ,Detached,Established,Freehold,KIMBERLENE,,NEW STREET,STRADBROKE,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3167570000,1.2645930000
88000,1998-11-26 00:00:00Z,IP21 5JR,Detached,Established,Freehold,7,,BISHOPS WAY,STRADBROKE,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3167780000,1.2699950000
71500,1998-06-30 00:00:00Z,IP21 5JQ,Detached,Established,Freehold,3,,WOODFIELDS,STRADBROKE,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3165030000,1.2685510000
95000,1998-08-11 00:00:00Z,IP21 5JQ,Detached,Established,Freehold,12,,WOODFIELDS,STRADBROKE,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3165030000,1.2685510000
65000,1999-10-27 00:00:00Z,IP21 5JG,Terraced,Established,Freehold,THE DOLLS HOUSE,,NEW STREET,STRADBROKE,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3174210000,1.2682080000
88000,1999-09-24 00:00:00Z,IP21 5JQ,Detached,Established,Freehold,20,,WOODFIELDS,STRADBROKE,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3165030000,1.2685510000
72800,1999-12-03 00:00:00Z,IP21 5JR,Semi-Detached,New Build,Freehold,11,,BISHOPS WAY,STRADBROKE,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3167780000,1.2699950000
85000,2000-08-09 00:00:00Z,IP21 5JQ,Detached,Established,Freehold,19,,WOODFIELDS,STRADBROKE,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3165030000,1.2685510000
139500,2000-11-03 00:00:00Z,IP21 5JG,Detached,Established,Freehold,WEST VIEW,,NEW STREET,STRADBROKE,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3174210000,1.2682080000
87000,2000-11-24 00:00:00Z,IP21 5JR,Detached,New Build,Freehold,17,,BISHOPS WAY,STRADBROKE,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3167780000,1.2699950000
94750,2000-02-09 00:00:00Z,IP21 5JR,Detached,New Build,Freehold,16,,BISHOPS WAY,STRADBROKE,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3167780000,1.2699950000
117000,2000-03-05 00:00:00Z,IP21 5JR,Detached,New Build,Freehold,18,,BISHOPS WAY,STRADBROKE,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3167780000,1.2699950000
119000,2000-09-15 00:00:00Z,IP21 5JJ,Detached,Established,Freehold,BRAMBLE HEDGE COTTAGE,,NEW STREET,STRADBROKE,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3167570000,1.2645930000
117500,2000-09-18 00:00:00Z,IP21 5JR,Detached,New Build,Freehold,20,,BISHOPS WAY,STRADBROKE,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3167780000,1.2699950000
91000,2000-03-24 00:00:00Z,IP21 5JQ,Detached,Established,Freehold,1,,WOODFIELDS,STRADBROKE,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3165030000,1.2685510000
225000,2000-09-13 00:00:00Z,IP21 5JG,Detached,Established,Freehold,THE BISHOPS VIEW,,NEW STREET,STRADBROKE,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3174210000,1.2682080000
