76000,1995-01-27 00:00:00Z,TA4 2RU,Detached,Established,Freehold,THE OLD FORGE,,,BROMPTON RALPH,TAUNTON,WEST SOMERSET,SOMERSET,Standard,Addition,51.0816810000,-3.3068130000
240000,1999-05-04 00:00:00Z,TA4 2RU,Detached,Established,Freehold,TOWN HOUSE,,,BROMPTON RALPH,TAUNTON,WEST SOMERSET,SOMERSET,Standard,Addition,51.0816810000,-3.3068130000
175000,1999-10-08 00:00:00Z,TA4 2RU,Detached,Established,Freehold,THE VILLA,,,BROMPTON RALPH,TAUNTON,WEST SOMERSET,SOMERSET,Standard,Addition,51.0816810000,-3.3068130000
185000,2001-05-29 00:00:00Z,TA4 2RU,Detached,Established,Freehold,WILLETT VIEW,,,BROMPTON RALPH,TAUNTON,WEST SOMERSET,SOMERSET,Standard,Addition,51.0816810000,-3.3068130000
168000,2002-05-24 00:00:00Z,TA4 2RU,Detached,Established,Freehold,CRIDLANDS BARN,,,BROMPTON RALPH,TAUNTON,WEST SOMERSET,SOMERSET,Standard,Addition,51.0816810000,-3.3068130000
199950,2002-08-09 00:00:00Z,TA4 2RU,Detached,Established,Freehold,BRACKEN HOUSE,,,BROMPTON RALPH,TAUNTON,WEST SOMERSET,SOMERSET,Standard,Addition,51.0816810000,-3.3068130000
430000,2004-10-22 00:00:00Z,TA4 2RU,Detached,Established,Freehold,THE GREEN,,,BROMPTON RALPH,TAUNTON,WEST SOMERSET,SOMERSET,Standard,Addition,51.0816810000,-3.3068130000
350000,2005-11-01 00:00:00Z,TA4 2RU,Detached,Established,Freehold,BRENDON COTTAGE,,,BROMPTON RALPH,TAUNTON,WEST SOMERSET,SOMERSET,Standard,Addition,51.0816810000,-3.3068130000
250000,2010-02-08 00:00:00Z,TA4 2RU,Detached,Established,Freehold,THE OLD FORGE,,,BROMPTON RALPH,TAUNTON,WEST SOMERSET,SOMERSET,Standard,Addition,51.0816810000,-3.3068130000
370000,2012-02-28 00:00:00Z,TA4 2RU,Detached,Established,Freehold,COPPER FINCHES,,,BROMPTON RALPH,TAUNTON,WEST SOMERSET,SOMERSET,Standard,Addition,51.0816810000,-3.3068130000
640000,2014-08-08 00:00:00Z,TA4 2RU,Detached,Established,Freehold,ROCK COTTAGE,,,BROMPTON RALPH,TAUNTON,WEST SOMERSET,SOMERSET,Standard,Addition,51.0816810000,-3.3068130000
318000,2016-11-28 00:00:00Z,TA4 2RU,Detached,Established,Freehold,THE OLD FORGE,,,BROMPTON RALPH,TAUNTON,WEST SOMERSET,SOMERSET,Standard,Addition,51.0816810000,-3.3068130000
640000,2018-10-17 00:00:00Z,TA4 2RU,Detached,Established,Freehold,CRIDLANDS BARN,,,BROMPTON RALPH,TAUNTON,WEST SOMERSET,SOMERSET,Standard,Addition,51.0816810000,-3.3068130000
408000,2021-06-28 00:00:00Z,TA4 2RU,Detached,Established,Freehold,THE OLD FORGE,,,BROMPTON RALPH,TAUNTON,SOMERSET WEST AND TAUNTON,SOMERSET,Standard,Addition,51.0816810000,-3.3068130000
1339995,2022-02-28 00:00:00Z,TA4 2RU,Other,Established,Freehold,TOWN HOUSE,,,BROMPTON RALPH,TAUNTON,SOMERSET WEST AND TAUNTON,SOMERSET,Additional,Addition,51.0816810000,-3.3068130000
