50000,1997-05-16 00:00:00Z,SY10 7QL,Detached,Established,Freehold,BRYNTIRION,,,MOELFRE,OSWESTRY,POWYS,POWYS,Standard,Addition,52.8477590000,-3.2175510000
37000,1998-03-20 00:00:00Z,SY10 7QJ,Detached,Established,Freehold,CARMEL CHAPEL,,,MOELFRE,OSWESTRY,POWYS,POWYS,Standard,Addition,52.8462210000,-3.2149980000
87000,1999-09-30 00:00:00Z,SY10 7QL,Detached,Established,Freehold,BRON Y CUL,,,MOELFRE,OSWESTRY,POWYS,POWYS,Standard,Addition,52.8477590000,-3.2175510000
170000,1999-12-06 00:00:00Z,SY10 7QR,Detached,Established,Freehold,PANT YR EOS,,,MOELFRE,OSWESTRY,POWYS,POWYS,Standard,Addition,52.8428170000,-3.2129580000
95000,1999-11-12 00:00:00Z,SY10 7QJ,Detached,Established,Freehold,THE OLD POST OFFICE,,,MOELFRE,OSWESTRY,POWYS,POWYS,Standard,Addition,52.8462210000,-3.2149980000
139500,2002-08-01 00:00:00Z,SY10 7QJ,Detached,Established,Freehold,THE OLD POST OFFICE,,,MOELFRE,OSWESTRY,POWYS,POWYS,Standard,Addition,52.8462210000,-3.2149980000
158000,2003-01-31 00:00:00Z,SY10 7QL,Detached,Established,Freehold,PENYBRYN,,,MOELFRE,OSWESTRY,POWYS,POWYS,Standard,Addition,52.8477590000,-3.2175510000
217000,2006-06-19 00:00:00Z,SY10 7QL,Detached,Established,Freehold,BRYNTEG,,,MOELFRE,OSWESTRY,POWYS,POWYS,Standard,Addition,52.8477590000,-3.2175510000
300000,2006-10-24 00:00:00Z,SY10 7QR,Detached,Established,Freehold,PEN PARC,,,MOELFRE,OSWESTRY,POWYS,POWYS,Standard,Addition,52.8428170000,-3.2129580000
175000,2006-05-19 00:00:00Z,SY10 7QL,Detached,Established,Freehold,PANTYLLYN,,,MOELFRE,OSWESTRY,POWYS,POWYS,Standard,Addition,52.8477590000,-3.2175510000
384000,2009-12-17 00:00:00Z,SY10 7QJ,Detached,Established,Freehold,TY-DU,,,MOELFRE,OSWESTRY,POWYS,POWYS,Standard,Addition,52.8462210000,-3.2149980000
175000,2009-11-04 00:00:00Z,SY10 7QL,Detached,Established,Freehold,BRYN CRAIG,,,MOELFRE,OSWESTRY,POWYS,POWYS,Standard,Addition,52.8477590000,-3.2175510000
193000,2015-02-03 00:00:00Z,SY10 7QL,Detached,Established,Freehold,BRYN CRAIG,,,MOELFRE,OSWESTRY,POWYS,POWYS,Standard,Addition,52.8477590000,-3.2175510000
380500,2016-08-04 00:00:00Z,SY10 7QR,Detached,Established,Freehold,PEN PARC,,,MOELFRE,OSWESTRY,POWYS,POWYS,Standard,Addition,52.8428170000,-3.2129580000
175000,2016-09-05 00:00:00Z,SY10 7QJ,Detached,Established,Freehold,THE OLD POST OFFICE,,,MOELFRE,OSWESTRY,POWYS,POWYS,Standard,Addition,52.8462210000,-3.2149980000
320000,2018-12-20 00:00:00Z,SY10 7QL,Detached,Established,Freehold,BRON Y CUL,,,MOELFRE,OSWESTRY,POWYS,POWYS,Standard,Addition,52.8477590000,-3.2175510000
330000,2020-12-02 00:00:00Z,SY10 7QL,Detached,Established,Freehold,BRON Y CUL,,,MOELFRE,OSWESTRY,POWYS,POWYS,Standard,Addition,52.8477590000,-3.2175510000
210000,2021-07-09 00:00:00Z,SY10 7QL,Detached,Established,Freehold,BRYN CRAIG,,,MOELFRE,OSWESTRY,POWYS,POWYS,Standard,Addition,52.8477590000,-3.2175510000
495000,2021-06-30 00:00:00Z,SY10 7QL,Detached,Established,Freehold,PANTYLLYN,,,MOELFRE,OSWESTRY,POWYS,POWYS,Standard,Addition,52.8477590000,-3.2175510000
