75000,1995-04-13 00:00:00Z,IG8 9AT,Terraced,Established,Freehold,22,,EAGLE TERRACE,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6026650000,0.0306910000
87995,1995-02-22 00:00:00Z,IG8 7DG,Semi-Detached,Established,Freehold,195,,ST BARNABAS ROAD,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6009620000,0.0340230000
73750,1995-06-30 00:00:00Z,IG8 7DF,Semi-Detached,Established,Freehold,28,,MALLARDS ROAD,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6028820000,0.0326930000
86000,1995-02-23 00:00:00Z,IG8 0EF,Terraced,Established,Freehold,25,,ASHDON CLOSE,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6071070000,0.0307300000
92500,1995-03-31 00:00:00Z,IG8 7AF,Terraced,Established,Freehold,21,,GRENVILLE GARDENS,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6016950000,0.0363080000
104000,1995-07-07 00:00:00Z,IG8 7HS,Semi-Detached,Established,Freehold,24,,CLAREMONT GROVE,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6085370000,0.0369320000
46500,1995-01-20 00:00:00Z,IG8 7NA,Flats/Maisonettes,Established,Leasehold,62,,PROSPECT ROAD,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6092640000,0.0390590000
43000,1995-11-24 00:00:00Z,IG8 7DF,Flats/Maisonettes,Established,Leasehold,10,,MALLARDS ROAD,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6028820000,0.0326930000
28000,1995-04-12 00:00:00Z,IG8 0EB,Flats/Maisonettes,Established,Leasehold,87,,TAMAR SQUARE,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6068670000,0.0320770000
45500,1995-06-01 00:00:00Z,IG8 0EA,Flats/Maisonettes,Established,Leasehold,58,,TAMAR SQUARE,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6065330000,0.0316430000
70000,1995-08-04 00:00:00Z,IG8 7EN,Terraced,Established,Freehold,99,,ST ANTHONYS AVENUE,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6031460000,0.0371820000
105000,1995-02-28 00:00:00Z,IG8 7BT,Semi-Detached,Established,Freehold,87,,ST BARNABAS ROAD,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6038400000,0.0339930000
135000,1995-12-29 00:00:00Z,IG8 7BY,Detached,Established,Freehold,73,,ST BARNABAS ROAD,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6057460000,0.0345400000
107000,1995-02-10 00:00:00Z,IG8 7QH,Semi-Detached,Established,Freehold,17,,MADEIRA GROVE,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6089220000,0.0359960000
78000,1995-02-28 00:00:00Z,IG8 7EX,Terraced,Established,Freehold,23,,GREENSTEAD GARDENS,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6064910000,0.0387330000
52000,1995-09-29 00:00:00Z,IG8 0EA,Flats/Maisonettes,Established,Leasehold,39,,TAMAR SQUARE,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6065330000,0.0316430000
82000,1995-05-16 00:00:00Z,IG8 9AF,Terraced,Established,Freehold,159,,HORN LANE,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6032380000,0.0308460000
52000,1995-09-08 00:00:00Z,IG8 7EP,Flats/Maisonettes,Established,Leasehold,31,,ST ANTHONYS AVENUE,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6044950000,0.0366360000
65000,1995-10-20 00:00:00Z,IG8 0DU,Flats/Maisonettes,Established,Leasehold,17,,CROFT LODGE CLOSE,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6079650000,0.0309850000
52000,1995-01-31 00:00:00Z,IG8 9AF,Terraced,Established,Freehold,159,,HORN LANE,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6032380000,0.0308460000
