79000,1995-11-30 00:00:00Z,BA10 0NG,Semi-Detached,Established,Freehold,THE OWLS,,DROPPING LANE,BRUTON,BRUTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.1030700000,-2.4320650000
43000,1995-06-27 00:00:00Z,BA10 0HP,Terraced,Established,Freehold,9,,BURROWFIELD CLOSE,BRUTON,BRUTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.1161490000,-2.4477310000
77000,1995-05-05 00:00:00Z,BA10 0HZ,Detached,Established,Freehold,9,,BRUE AVENUE,BRUTON,BRUTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.1164750000,-2.4470200000
148000,1995-12-14 00:00:00Z,BA10 0JF,Detached,Established,Freehold,COCKEYMOOR FARMHOUSE,,,NORTH BREWHAM,BRUTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.1298580000,-2.4017330000
13050,1995-02-10 00:00:00Z,BA10 0HL,Flats/Maisonettes,Established,Leasehold,46,,BRUE AVENUE,BRUTON,BRUTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.1174640000,-2.4472010000
63000,1995-03-22 00:00:00Z,BA10 0BX,Detached,Established,Freehold,DUNSANEY HOUSE,,LUSTY,BRUTON,BRUTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.1076150000,-2.4593620000
82750,1995-11-30 00:00:00Z,BA10 0DL,Detached,Established,Freehold,6,,COLE MEAD,BRUTON,BRUTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.1049320000,-2.4624770000
250000,1995-07-03 00:00:00Z,BA10 0PL,Detached,Established,Freehold,COLE FARM,,,COLE,BRUTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0999240000,-2.4779230000
39000,1995-11-30 00:00:00Z,BA10 0JG,Terraced,Established,Freehold,3,,HAMMER STREET,NORTH BREWHAM,BRUTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.1321980000,-2.3913770000
90000,1995-02-28 00:00:00Z,BA10 0PE,Detached,Established,Freehold,PITCOMBE BARN,,,PITCOMBE,BRUTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0958940000,-2.4695420000
54000,1995-03-17 00:00:00Z,BA10 0BX,Semi-Detached,Established,Freehold,LIME KILN,,LUSTY,BRUTON,BRUTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.1076150000,-2.4593620000
16000,1995-05-26 00:00:00Z,BA10 0HR,Semi-Detached,Established,Freehold,15,,BURROWFIELD,BRUTON,BRUTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.1178520000,-2.4491050000
47000,1995-03-17 00:00:00Z,BA10 0DZ,Semi-Detached,New Build,Freehold,42,,PRIORY MEAD,BRUTON,BRUTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.1183090000,-2.4471520000
20500,1995-12-22 00:00:00Z,BA10 0EU,Flats/Maisonettes,Established,Leasehold,29,,VINEYS YARD,BRUTON,BRUTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.1131330000,-2.4508740000
35000,1995-09-15 00:00:00Z,BA10 0DG,Semi-Detached,Established,Freehold,14,,ST CATHERINES HILL,BRUTON,BRUTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.1119120000,-2.4572760000
108000,1995-03-21 00:00:00Z,BA10 0AN,Terraced,Established,Freehold,50,,HIGH STREET,BRUTON,BRUTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.1113780000,-2.4559280000
55000,1995-08-08 00:00:00Z,BA10 0EG,Terraced,Established,Freehold,3,,PATWELL LANE,BRUTON,BRUTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.1121310000,-2.4517490000
199995,1995-10-23 00:00:00Z,BA10 0JQ,Detached,Established,Freehold,BORDER FARM,,,NORTH BREWHAM,BRUTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.1326330000,-2.3812770000
97000,1995-03-22 00:00:00Z,BA10 0HX,Detached,Established,Freehold,3,,BRUELANDS,BRUTON,BRUTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.1141540000,-2.4473260000
15750,1995-12-20 00:00:00Z,BA10 0EU,Flats/Maisonettes,Established,Leasehold,36,,VINEYS YARD,BRUTON,BRUTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.1131330000,-2.4508740000
35000,1995-06-09 00:00:00Z,BA10 0BZ,Terraced,Established,Freehold,16,,PARK ROAD,BRUTON,BRUTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.1077110000,-2.4573910000
40500,1995-05-30 00:00:00Z,BA10 0BT,Terraced,Established,Freehold,68,,WESTFIELD,BRUTON,BRUTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.1069940000,-2.4594130000
66000,1995-06-28 00:00:00Z,BA10 0PQ,Terraced,Established,Freehold,9,,,PITCOMBE,BRUTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0969200000,-2.4693520000
35500,1995-04-06 00:00:00Z,BA10 0BT,Terraced,Established,Freehold,24,,WESTFIELD,BRUTON,BRUTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.1069940000,-2.4594130000
60000,1995-12-04 00:00:00Z,BA10 0BE,Terraced,Established,Freehold,6,,BERKELEY GARDENS,BRUTON,BRUTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.1093930000,-2.4577510000
27950,1995-10-13 00:00:00Z,BA10 0EZ,Terraced,Established,Freehold,5,,GODMINSTER COURT,BRUTON,BRUTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.1091240000,-2.4560340000
329000,1995-12-11 00:00:00Z,BA10 0QJ,Detached,Established,Freehold,GREENS COMBE HOUSE,,GREENSCOMBE,,BRUTON,MENDIP,SOMERSET,Standard,Addition,51.1310940000,-2.4600660000
56000,1995-03-29 00:00:00Z,BA10 0BU,Semi-Detached,Established,Freehold,11,,PARK WAY,BRUTON,BRUTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.1072740000,-2.4568010000
87500,1995-08-04 00:00:00Z,BA10 0DW,Terraced,Established,Freehold,5,,HIGHER BACKWAY,,BRUTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.1123790000,-2.4551230000
80000,1995-05-05 00:00:00Z,BA10 0PR,Semi-Detached,Established,Freehold,PILLAR COTTAGE,,,WYKE CHAMPFLOWER,BRUTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.1123540000,-2.4860220000
74000,1995-06-26 00:00:00Z,BA10 0AH,Terraced,Established,Freehold,37,,HIGH STREET,BRUTON,BRUTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.1120290000,-2.4550200000
64000,1995-02-10 00:00:00Z,BA10 0HY,Semi-Detached,Established,Freehold,16,,BRUE CLOSE,BRUTON,BRUTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.1154600000,-2.4466960000
135000,1995-04-19 00:00:00Z,BA10 0NH,Flats/Maisonettes,Established,Leasehold,THE CLOCK HOUSE,4,REDLYNCH,BRUTON,BRUTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0970860000,-2.4316530000
57750,1995-07-20 00:00:00Z,BA10 0JT,Terraced,Established,Freehold,8,,FAIRVIEW,NORTH BREWHAM,BRUTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.1291390000,-2.3999400000
78999,1995-03-29 00:00:00Z,BA10 0NW,Detached,Established,Freehold,LUDWELL CREST,,,SUNNY HILL,BRUTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.1008850000,-2.4672210000
95000,1995-01-12 00:00:00Z,BA10 0EF,Detached,Established,Freehold,THREE WAYS,,PLOX,BRUTON,BRUTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.1105560000,-2.4542490000
23100,1995-09-28 00:00:00Z,BA10 0AJ,Semi-Detached,Established,Freehold,7,,THE SQUARE,BRUTON,BRUTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.1105910000,-2.4578490000
53000,1995-08-04 00:00:00Z,BA10 0BX,Semi-Detached,Established,Freehold,PINDI,,LUSTY,BRUTON,BRUTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.1076150000,-2.4593620000
65000,1995-02-03 00:00:00Z,BA10 0HX,Detached,Established,Freehold,6A,,BRUELANDS,BRUTON,BRUTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.1141540000,-2.4473260000
60000,1995-06-30 00:00:00Z,BA10 0LB,Detached,Established,Freehold,CRAWLEY COTTAGE,,,SOUTH BREWHAM,BRUTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.1126250000,-2.3813840000
40000,1995-08-07 00:00:00Z,BA10 0AH,Terraced,Established,Freehold,21,,HIGH STREET,,BRUTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.1120290000,-2.4550200000
59750,1995-06-07 00:00:00Z,BA10 0BE,Detached,New Build,Freehold,2,,BERKELEY GARDENS,BRUTON,BRUTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.1093930000,-2.4577510000
60000,1995-01-27 00:00:00Z,BA10 0HX,Detached,Established,Freehold,1,,BRUELANDS,BRUTON,BRUTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.1141540000,-2.4473260000
49950,1995-07-28 00:00:00Z,BA10 0DW,Semi-Detached,Established,Freehold,THE OUTBACK,,HIGHER BACKWAY,BRUTON,BRUTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.1123790000,-2.4551230000
77000,1995-01-16 00:00:00Z,BA10 0AA,Semi-Detached,Established,Freehold,22,,HIGH STREET,BRUTON,BRUTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.1122610000,-2.4538790000
15500,1995-12-01 00:00:00Z,BA10 0EU,Flats/Maisonettes,Established,Leasehold,40,,VINEYS YARD,BRUTON,BRUTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.1131330000,-2.4508740000
84500,1995-08-11 00:00:00Z,BA10 0JT,Detached,Established,Freehold,TILE HILL COTTAGE,,,NORTH BREWHAM,BRUTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.1291390000,-2.3999400000
53000,1996-05-31 00:00:00Z,BA10 0BT,Terraced,Established,Freehold,46,,WESTFIELD,BRUTON,BRUTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.1069940000,-2.4594130000
25000,1996-06-28 00:00:00Z,BA10 0EU,Flats/Maisonettes,Established,Leasehold,35,,VINEYS YARD,BRUTON,BRUTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.1131330000,-2.4508740000
25000,1996-03-19 00:00:00Z,BA10 0AT,Terraced,Established,Freehold,2,,MILL LANE,BRUTON,BRUTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.1100580000,-2.4578570000
45000,1996-11-29 00:00:00Z,BA10 0BG,Terraced,Established,Freehold,CHEPSTOW HOUSE,2,WEST END,BRUTON,BRUTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.1102950000,-2.4593310000
33000,1996-02-29 00:00:00Z,BA10 0DA,Terraced,Established,Freehold,28,,COLE ROAD,BRUTON,BRUTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.1062490000,-2.4614190000
44000,1996-03-15 00:00:00Z,BA10 0DJ,Semi-Detached,Established,Freehold,3,,HIGHER TOLBURY,BRUTON,BRUTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.1138670000,-2.4588090000
145000,1996-01-12 00:00:00Z,BA10 0HG,Detached,Established,Freehold,SUMMERLEIGH,,QUAPERLAKE STREET,,BRUTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.1138050000,-2.4492800000
24400,1996-11-11 00:00:00Z,BA10 0BU,Semi-Detached,Established,Freehold,2,,PARK WAY,BRUTON,BRUTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.1072740000,-2.4568010000
60000,1996-06-14 00:00:00Z,BA10 0AH,Terraced,Established,Freehold,21,,HIGH STREET,,BRUTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.1120290000,-2.4550200000
49950,1996-03-15 00:00:00Z,BA10 0HR,Semi-Detached,Established,Freehold,14,,BURROWFIELD,BRUTON,BRUTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.1178520000,-2.4491050000
48500,1996-09-20 00:00:00Z,BA10 0DA,Terraced,Established,Freehold,4,,COLE ROAD,BRUTON,BRUTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.1062490000,-2.4614190000
55260,1996-09-09 00:00:00Z,BA10 0HX,Semi-Detached,Established,Freehold,10,,BRUELANDS,BRUTON,BRUTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.1141540000,-2.4473260000
29995,1996-03-15 00:00:00Z,BA10 0EU,Terraced,Established,Leasehold,1,,VINEYS YARD,BRUTON,BRUTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.1131330000,-2.4508740000
54500,1996-10-25 00:00:00Z,BA10 0JA,Semi-Detached,Established,Freehold,27,,TOWNSEND RISE,BRUTON,BRUTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.1142480000,-2.4508990000
33000,1996-05-28 00:00:00Z,BA10 0LE,Detached,Established,Freehold,HIGHFIELD HOUSE,,,SOUTH BREWHAM,BRUTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.1229330000,-2.4021300000
48500,1996-11-08 00:00:00Z,BA10 0EL,Terraced,Established,Freehold,5,,ST DAVIDS PLACE,BRUTON,BRUTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.1134340000,-2.4529620000
29500,1996-11-01 00:00:00Z,BA10 0EZ,Semi-Detached,Established,Freehold,4,,GODMINSTER COURT,BRUTON,BRUTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.1091240000,-2.4560340000
29800,1996-04-30 00:00:00Z,BA10 0EU,Terraced,Established,Freehold,5,,VINEYS YARD,BRUTON,BRUTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.1131330000,-2.4508740000
58000,1996-06-28 00:00:00Z,BA10 0JU,Detached,Established,Freehold,10,,TOWNSEND PARK,BRUTON,BRUTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.1146930000,-2.4499460000
36000,1996-12-10 00:00:00Z,BA10 0BX,Terraced,Established,Freehold,11,,LUSTY,BRUTON,BRUTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.1076150000,-2.4593620000
38000,1996-05-22 00:00:00Z,BA10 0HG,Semi-Detached,Established,Freehold,TOWER VIEW,,QUAPERLAKE STREET,BRUTON,BRUTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.1138050000,-2.4492800000
92475,1996-01-05 00:00:00Z,BA10 0DL,Detached,Established,Freehold,17,,COLE MEAD,BRUTON,BRUTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.1049320000,-2.4624770000
24000,1996-11-22 00:00:00Z,BA10 0LQ,Semi-Detached,Established,Freehold,INGLENOOK,,,SOUTH BREWHAM,BRUTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.1137430000,-2.3994930000
49500,1996-09-09 00:00:00Z,BA10 0EL,Terraced,Established,Freehold,3,,ST DAVIDS PLACE,BRUTON,BRUTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.1134340000,-2.4529620000
43950,1996-10-28 00:00:00Z,BA10 0HU,Terraced,Established,Freehold,36,,EASTFIELD,BRUTON,BRUTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.1181700000,-2.4482510000
38000,1996-07-12 00:00:00Z,BA10 0BT,Terraced,Established,Freehold,38,,WESTFIELD,BRUTON,BRUTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.1069940000,-2.4594130000
35000,1996-07-05 00:00:00Z,BA10 0BG,Terraced,Established,Freehold,CHEPSTOW HOUSE,4,WEST END,BRUTON,BRUTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.1102950000,-2.4593310000
47000,1996-07-08 00:00:00Z,BA10 0HB,Terraced,Established,Freehold,4B,,QUAPERLAKE STREET,BRUTON,BRUTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.1128270000,-2.4529280000
60000,1996-07-17 00:00:00Z,BA10 0BE,Detached,Established,Freehold,12,,BERKELEY GARDENS,BRUTON,BRUTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.1093930000,-2.4577510000
85500,1996-12-18 00:00:00Z,BA10 0EQ,Terraced,Established,Freehold,HADRIAN HOUSE,,PATWELL STREET,BRUTON,BRUTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.1123610000,-2.4528520000
93500,1996-05-22 00:00:00Z,BA10 0AN,Terraced,Established,Freehold,48,,HIGH STREET,BRUTON,BRUTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.1113780000,-2.4559280000
63500,1996-03-14 00:00:00Z,BA10 0JJ,Semi-Detached,Established,Freehold,RIVER COTTAGE,,COLINSHAYES,SOUTH BREWHAM,BRUTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.1230800000,-2.4199350000
98000,1996-07-05 00:00:00Z,BA10 0NG,Semi-Detached,Established,Freehold,CHAPTER HOUSE,,DROPPING LANE,BRUTON,BRUTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.1030700000,-2.4320650000
29650,1996-06-28 00:00:00Z,BA10 0DA,Terraced,Established,Freehold,23,,COLE ROAD,BRUTON,BRUTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.1062490000,-2.4614190000
155000,1996-12-20 00:00:00Z,BA10 0PT,Detached,New Build,Freehold,1,,OLD STATION LANE,COLE,BRUTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0998090000,-2.4709950000
76000,1996-12-10 00:00:00Z,BA10 0HD,Detached,Established,Freehold,8,,TOWNSEND CLOSE,BRUTON,BRUTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.1151660000,-2.4507360000
55500,1996-11-15 00:00:00Z,BA10 0DG,Semi-Detached,Established,Freehold,14,,ST CATHERINES HILL,BRUTON,BRUTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.1119120000,-2.4572760000
48000,1996-10-29 00:00:00Z,BA10 0AJ,Terraced,Established,Freehold,82,,HIGH STREET,BRUTON,BRUTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.1105910000,-2.4578490000
130000,1996-11-29 00:00:00Z,BA10 0AB,Terraced,Established,Freehold,13,,HIGH STREET,BRUTON,BRUTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.1124640000,-2.4540810000
94000,1996-04-19 00:00:00Z,BA10 0LE,Detached,Established,Freehold,JACKDAW COTTAGE,,,SOUTH BREWHAM,BRUTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.1229330000,-2.4021300000
24000,1996-04-19 00:00:00Z,BA10 0EU,Flats/Maisonettes,Established,Leasehold,15,,VINEYS YARD,BRUTON,BRUTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.1131330000,-2.4508740000
30000,1996-10-29 00:00:00Z,BA10 0EU,Terraced,Established,Freehold,56,,VINEYS YARD,BRUTON,BRUTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.1131330000,-2.4508740000
52000,1996-01-23 00:00:00Z,BA10 0DW,Semi-Detached,Established,Freehold,DENHAMS,,HIGHER BACKWAY,BRUTON,BRUTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.1123790000,-2.4551230000
46000,1996-07-25 00:00:00Z,BA10 0HR,Semi-Detached,Established,Freehold,11,,BURROWFIELD,BRUTON,BRUTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.1178520000,-2.4491050000
93987,1996-03-18 00:00:00Z,BA10 0NH,Flats/Maisonettes,Established,Leasehold,REDLYNCH PARK,KINGSDON,REDLYNCH,BRUTON,BRUTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0970860000,-2.4316530000
105000,1996-06-06 00:00:00Z,BA10 0DJ,Detached,Established,Freehold,COOMBE LEA,,HIGHER TOLBURY,BRUTON,BRUTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.1138670000,-2.4588090000
58000,1996-07-08 00:00:00Z,BA10 0HG,Semi-Detached,Established,Freehold,JARDINE VILLAS,4,QUAPERLAKE STREET,BRUTON,BRUTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.1138050000,-2.4492800000
151000,1996-08-30 00:00:00Z,BA10 0PT,Detached,New Build,Freehold,2,,OLD STATION LANE,COLE,BRUTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0998090000,-2.4709950000
60000,1996-04-19 00:00:00Z,BA10 0NH,Flats/Maisonettes,Established,Leasehold,THE CLOCK HOUSE,3,REDLYNCH,BRUTON,BRUTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0970860000,-2.4316530000
96000,1996-03-27 00:00:00Z,BA10 0AJ,Terraced,Established,Freehold,78,,HIGH STREET,BRUTON,BRUTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.1105910000,-2.4578490000
53500,1996-11-26 00:00:00Z,BA10 0JT,Terraced,Established,Freehold,2,,FAIRVIEW,NORTH BREWHAM,BRUTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.1291390000,-2.3999400000
155000,1996-11-19 00:00:00Z,BA10 0NH,Detached,Established,Freehold,WOODSIDE,,REDLYNCH,BRUTON,BRUTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0970860000,-2.4316530000
67500,1996-03-14 00:00:00Z,BA10 0JU,Detached,Established,Freehold,35,,TOWNSEND PARK,BRUTON,BRUTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.1146930000,-2.4499460000
87000,1996-05-31 00:00:00Z,BA10 0HY,Detached,Established,Freehold,12,,BRUE CLOSE,BRUTON,BRUTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.1154600000,-2.4466960000
53000,1996-04-02 00:00:00Z,BA10 0ES,Semi-Detached,Established,Freehold,11,,UPHILLS,BRUTON,BRUTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.1141100000,-2.4518690000
27500,1996-05-29 00:00:00Z,BA10 0EU,Flats/Maisonettes,Established,Leasehold,29,,VINEYS YARD,BRUTON,BRUTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.1131330000,-2.4508740000
49000,1996-07-17 00:00:00Z,BA10 0DZ,Semi-Detached,Established,Freehold,2,,PRIORY MEAD,BRUTON,BRUTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.1183090000,-2.4471520000
