35000,1995-03-14 00:00:00Z,PE15 8QY,Terraced,New Build,Freehold,8,,DAGLESS WAY,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5647010000,0.0907920000
33995,1995-10-27 00:00:00Z,PE15 8QZ,Terraced,Established,Freehold,3,,MAYORS CLOSE,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5648560000,0.0906520000
25000,1995-05-26 00:00:00Z,PE15 8PX,Terraced,Established,Freehold,43,,NORWOOD ROAD,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5621070000,0.0910080000
35000,1995-08-04 00:00:00Z,PE15 8SF,Detached,Established,Freehold,65,,ESTOVER ROAD,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5606250000,0.0985500000
33950,1995-12-05 00:00:00Z,PE15 8ST,Terraced,New Build,Freehold,16,,MAYORS CLOSE,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5650540000,0.0906320000
27000,1995-10-20 00:00:00Z,PE15 8QT,Terraced,Established,Freehold,27,,PETERHOUSE CRESCENT,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5603640000,0.0940090000
23000,1995-01-06 00:00:00Z,PE15 8SF,Detached,Established,Freehold,109,,ESTOVER ROAD,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5606250000,0.0985500000
30000,1995-01-31 00:00:00Z,PE15 8QY,Terraced,Established,Freehold,48,,DAGLESS WAY,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5647010000,0.0907920000
84000,1995-11-13 00:00:00Z,PE15 8PN,Detached,Established,Freehold,10,,BERRYFIELD,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5649380000,0.0962210000
33995,1995-06-23 00:00:00Z,PE15 8QZ,Terraced,New Build,Freehold,5,,MAYORS CLOSE,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5648560000,0.0906520000
37000,1995-08-25 00:00:00Z,PE15 8PG,Detached,Established,Freehold,81,,ELM ROAD,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5644360000,0.0935830000
