241495,2015-06-26 00:00:00Z,SP11 6UY,Semi-Detached,New Build,Freehold,1,,ADAMS ROAD,PICKET PIECE,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2196920000,-1.4447920000
309995,2015-06-26 00:00:00Z,SP11 6UY,Semi-Detached,New Build,Freehold,9,,ADAMS ROAD,PICKET PIECE,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2196920000,-1.4447920000
309995,2015-06-26 00:00:00Z,SP11 6UY,Semi-Detached,New Build,Freehold,3,,ADAMS ROAD,PICKET PIECE,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2196920000,-1.4447920000
186995,2015-04-30 00:00:00Z,SP11 6UY,Flats/Maisonettes,New Build,Freehold,4,,ADAMS ROAD,PICKET PIECE,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2196920000,-1.4447920000
264995,2015-06-17 00:00:00Z,SP11 6UY,Semi-Detached,New Build,Freehold,15,,ADAMS ROAD,PICKET PIECE,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2196920000,-1.4447920000
264995,2015-06-26 00:00:00Z,SP11 6UY,Semi-Detached,New Build,Freehold,23,,ADAMS ROAD,PICKET PIECE,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2196920000,-1.4447920000
295995,2015-06-26 00:00:00Z,SP11 6UY,Semi-Detached,New Build,Freehold,27,,ADAMS ROAD,PICKET PIECE,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2196920000,-1.4447920000
264995,2015-06-26 00:00:00Z,SP11 6UY,Semi-Detached,New Build,Freehold,17,,ADAMS ROAD,PICKET PIECE,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2196920000,-1.4447920000
264995,2015-06-26 00:00:00Z,SP11 6UY,Semi-Detached,New Build,Freehold,21,,ADAMS ROAD,PICKET PIECE,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2196920000,-1.4447920000
247995,2015-03-27 00:00:00Z,SP11 6UY,Terraced,New Build,Freehold,2,,ADAMS ROAD,PICKET PIECE,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2196920000,-1.4447920000
209995,2015-12-04 00:00:00Z,SP11 6UY,Semi-Detached,New Build,Freehold,32,,ADAMS ROAD,PICKET PIECE,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2196920000,-1.4447920000
209995,2015-12-09 00:00:00Z,SP11 6UY,Semi-Detached,New Build,Freehold,30,,ADAMS ROAD,PICKET PIECE,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2196920000,-1.4447920000
208995,2015-12-09 00:00:00Z,SP11 6UY,Terraced,New Build,Freehold,36,,ADAMS ROAD,PICKET PIECE,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2196920000,-1.4447920000
191995,2015-12-18 00:00:00Z,SP11 6UY,Flats/Maisonettes,New Build,Freehold,42,,ADAMS ROAD,PICKET PIECE,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2196920000,-1.4447920000
209995,2015-12-10 00:00:00Z,SP11 6UY,Terraced,New Build,Freehold,34,,ADAMS ROAD,PICKET PIECE,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2196920000,-1.4447920000
244995,2015-12-18 00:00:00Z,SP11 6UY,Terraced,New Build,Freehold,44,,ADAMS ROAD,PICKET PIECE,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2196920000,-1.4447920000
244995,2015-12-17 00:00:00Z,SP11 6UY,Terraced,New Build,Freehold,46,,ADAMS ROAD,PICKET PIECE,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2196920000,-1.4447920000
257995,2015-12-18 00:00:00Z,SP11 6UY,Terraced,New Build,Freehold,20,,ADAMS ROAD,PICKET PIECE,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2196920000,-1.4447920000
209995,2015-12-16 00:00:00Z,SP11 6UY,Terraced,New Build,Freehold,38,,ADAMS ROAD,PICKET PIECE,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2196920000,-1.4447920000
209995,2015-12-18 00:00:00Z,SP11 6UY,Terraced,New Build,Freehold,22,,ADAMS ROAD,PICKET PIECE,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2196920000,-1.4447920000
209995,2015-12-16 00:00:00Z,SP11 6UY,Terraced,New Build,Freehold,24,,ADAMS ROAD,PICKET PIECE,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2196920000,-1.4447920000
193995,2015-12-18 00:00:00Z,SP11 6UY,Flats/Maisonettes,New Build,Freehold,40,,ADAMS ROAD,PICKET PIECE,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2196920000,-1.4447920000
249995,2015-12-18 00:00:00Z,SP11 6UY,Terraced,New Build,Freehold,48,,ADAMS ROAD,PICKET PIECE,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2196920000,-1.4447920000
210995,2015-12-18 00:00:00Z,SP11 6UY,Terraced,New Build,Freehold,26,,ADAMS ROAD,PICKET PIECE,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2196920000,-1.4447920000
186995,2015-06-26 00:00:00Z,SP11 6UY,Flats/Maisonettes,New Build,Freehold,7,,ADAMS ROAD,PICKET PIECE,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2196920000,-1.4447920000
309995,2015-06-26 00:00:00Z,SP11 6UY,Semi-Detached,New Build,Freehold,5,,ADAMS ROAD,PICKET PIECE,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2196920000,-1.4447920000
314995,2015-06-26 00:00:00Z,SP11 6UY,Semi-Detached,New Build,Freehold,11,,ADAMS ROAD,PICKET PIECE,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2196920000,-1.4447920000
264995,2015-06-26 00:00:00Z,SP11 6UY,Semi-Detached,Established,Freehold,25,,ADAMS ROAD,PICKET PIECE,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2196920000,-1.4447920000
259995,2016-09-30 00:00:00Z,SP11 6XD,Semi-Detached,New Build,Freehold,47,,STRAPP ROAD,PICKET PIECE,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2186100000,-1.4449630000
296995,2016-07-15 00:00:00Z,SP11 6XD,Semi-Detached,New Build,Freehold,35,,STRAPP ROAD,PICKET PIECE,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2186100000,-1.4449630000
284995,2016-06-24 00:00:00Z,SP11 6UZ,Terraced,New Build,Freehold,15,,MUNDY ROAD,PICKET PIECE,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2192890000,-1.4440670000
289995,2016-06-24 00:00:00Z,SP11 6XD,Semi-Detached,New Build,Freehold,27,,STRAPP ROAD,PICKET PIECE,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2186100000,-1.4449630000
272995,2016-08-19 00:00:00Z,SP11 6UZ,Terraced,New Build,Freehold,9,,MUNDY ROAD,PICKET PIECE,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2192890000,-1.4440670000
389995,2016-08-26 00:00:00Z,SP11 6XD,Detached,New Build,Freehold,43,,STRAPP ROAD,PICKET PIECE,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2186100000,-1.4449630000
259995,2016-08-26 00:00:00Z,SP11 6XD,Semi-Detached,New Build,Freehold,45,,STRAPP ROAD,PICKET PIECE,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2186100000,-1.4449630000
