67000,1995-11-10 00:00:00Z,NG14 5GD,Semi-Detached,Established,Freehold,45,,CHURCH ROAD,BURTON JOYCE,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,52.9893690000,-1.0314200000
40000,1995-01-30 00:00:00Z,NG14 5DW,Flats/Maisonettes,Established,Leasehold,49,,ST HELENS CRESCENT,BURTON JOYCE,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,52.9854050000,-1.0382120000
190000,1995-08-10 00:00:00Z,NG14 5FB,Detached,Established,Freehold,15,,CRIFTIN ROAD,BURTON JOYCE,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,52.9891440000,-1.0303530000
84000,1995-10-27 00:00:00Z,NG14 5DX,Detached,Established,Freehold,1,,MAIN STREET,BURTON JOYCE,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,52.9879740000,-1.0379760000
63000,1995-01-13 00:00:00Z,NG14 5DW,Detached,Established,Freehold,23,,ST HELENS CRESCENT,BURTON JOYCE,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,52.9854050000,-1.0382120000
64000,1995-09-29 00:00:00Z,NG14 5DW,Detached,Established,Freehold,24,,ST HELENS CRESCENT,BURTON JOYCE,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,52.9854050000,-1.0382120000
72000,1995-05-12 00:00:00Z,NG14 5DW,Detached,Established,Freehold,20,,ST HELENS CRESCENT,BURTON JOYCE,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,52.9854050000,-1.0382120000
77000,1995-06-02 00:00:00Z,NG14 5ED,Semi-Detached,Established,Freehold,99,,MAIN STREET,BURTON JOYCE,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,52.9893860000,-1.0346680000
25000,1995-05-05 00:00:00Z,NG14 5ED,Detached,Established,Freehold,85,,MAIN STREET,BURTON JOYCE,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,52.9893860000,-1.0346680000
59995,1995-02-17 00:00:00Z,NG14 5GD,Semi-Detached,Established,Freehold,71,,CHURCH ROAD,BURTON JOYCE,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,52.9893690000,-1.0314200000
75000,1995-02-23 00:00:00Z,NG14 5EB,Detached,Established,Freehold,8,,PADLEYS LANE,BURTON JOYCE,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,52.9885850000,-1.0378590000
64000,1995-08-23 00:00:00Z,NG14 5BZ,Detached,Established,Freehold,38,,PADLEYS LANE,BURTON JOYCE,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,52.9892200000,-1.0396470000
210000,1995-05-26 00:00:00Z,NG14 5EX,Detached,Established,Freehold,MANOR HOUSE,,MEADOW LANE,BURTON JOYCE,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,52.9885490000,-1.0345670000
34150,1995-07-17 00:00:00Z,NG14 5ED,Semi-Detached,Established,Freehold,81,,MAIN STREET,BURTON JOYCE,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,52.9893860000,-1.0346680000
51000,1995-01-30 00:00:00Z,NG14 5ER,Semi-Detached,Established,Freehold,16,,CARNARVON DRIVE,BURTON JOYCE,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,52.9895360000,-1.0331750000
76000,1995-11-10 00:00:00Z,NG14 5EB,Detached,Established,Freehold,9,,PADLEYS LANE,BURTON JOYCE,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,52.9885850000,-1.0378590000
