29000,1995-03-01 00:00:00Z,ST13 6LA,Terraced,Established,Freehold,41,,PORTLAND STREET,LEEK,LEEK,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.1055660000,-2.0165990000
12000,1995-01-03 00:00:00Z,ST13 6JS,Terraced,Established,Freehold,39,,FOUNTAIN STREET,LEEK,LEEK,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.1061860000,-2.0190640000
12000,1995-02-22 00:00:00Z,ST13 6JS,Terraced,Established,Freehold,39,,FOUNTAIN STREET,LEEK,LEEK,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.1061860000,-2.0190640000
20500,1995-05-04 00:00:00Z,ST13 6EE,Terraced,Established,Freehold,38,,BUXTON ROAD,LEEK,LEEK,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.1073280000,-2.0180190000
18500,1995-05-04 00:00:00Z,ST13 6EE,Terraced,Established,Freehold,64,,BUXTON ROAD,LEEK,LEEK,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.1073280000,-2.0180190000
32000,1995-07-28 00:00:00Z,ST13 6LU,Terraced,Established,Freehold,24,,REGENT STREET,LEEK,LEEK,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.1067250000,-2.0195870000
39000,1995-06-12 00:00:00Z,ST13 5BY,Terraced,Established,Freehold,26,,FAIR VIEW ROAD,LEEK,LEEK,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.1008290000,-2.0105190000
35500,1995-02-28 00:00:00Z,ST13 5LX,Terraced,Established,Freehold,30,,WOOD STREET,LEEK,LEEK,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.1040550000,-2.0187340000
13000,1995-04-27 00:00:00Z,ST13 5LX,Terraced,Established,Freehold,53,,WOOD STREET,LEEK,LEEK,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.1040550000,-2.0187340000
72500,1995-12-01 00:00:00Z,ST13 5AU,Semi-Detached,Established,Freehold,71,,ASHBOURNE ROAD,LEEK,LEEK,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.1049910000,-2.0157030000
45000,1995-08-25 00:00:00Z,ST13 6LZ,Terraced,New Build,Freehold,17,,SPRINGFIELD COURT,LEEK,LEEK,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.1074000000,-2.0125520000
15000,1995-03-20 00:00:00Z,ST13 6JU,Terraced,Established,Freehold,38,,WELL STREET,LEEK,LEEK,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.1055120000,-2.0173310000
38000,1995-11-10 00:00:00Z,ST13 5LY,Terraced,Established,Freehold,71,,GROSVENOR STREET,LEEK,LEEK,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.1043520000,-2.0174200000
36500,1995-08-11 00:00:00Z,ST13 6JR,Terraced,Established,Freehold,44,,FOUNTAIN STREET,LEEK,LEEK,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.1058530000,-2.0178990000
26750,1995-11-10 00:00:00Z,ST13 6EP,Terraced,Established,Freehold,19,,WESTON STREET,LEEK,LEEK,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.1084250000,-2.0140160000
20000,1995-07-13 00:00:00Z,ST13 5AU,Terraced,Established,Freehold,59,,ASHBOURNE ROAD,LEEK,LEEK,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.1049910000,-2.0157030000
47000,1995-03-24 00:00:00Z,ST13 6LJ,Terraced,Established,Freehold,10,,OSBORNE STREET,LEEK,LEEK,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.1070220000,-2.0156860000
32000,1995-06-30 00:00:00Z,ST13 6HE,Semi-Detached,Established,Freehold,39,,CARLTON TERRACE,LEEK,LEEK,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.1099620000,-2.0134790000
