60000,1995-11-14 00:00:00Z,RH6 9XB,Terraced,Established,Freehold,18,,BROADMEAD,HORLEY,HORLEY,REIGATE AND BANSTEAD,SURREY,Standard,Addition,51.1776430000,-0.1509150000
48950,1995-05-19 00:00:00Z,RH6 9HH,Semi-Detached,Established,Freehold,3,,CREWDSON ROAD,HORLEY,HORLEY,REIGATE AND BANSTEAD,SURREY,Standard,Addition,51.1725430000,-0.1594300000
145000,1995-02-24 00:00:00Z,RH6 9AJ,Detached,Established,Freehold,11,,THE FIELDINGS,HORLEY,HORLEY,REIGATE AND BANSTEAD,SURREY,Standard,Addition,51.1803680000,-0.1554700000
59950,1995-11-27 00:00:00Z,RH6 8QS,Terraced,Established,Freehold,9,,BOLTERS ROAD,HORLEY,HORLEY,REIGATE AND BANSTEAD,SURREY,Standard,Addition,51.1836370000,-0.1678310000
44500,1995-10-20 00:00:00Z,RH6 9XR,Flats/Maisonettes,Established,Leasehold,12,,OAKSIDE COURT,HORLEY,HORLEY,REIGATE AND BANSTEAD,SURREY,Standard,Addition,51.1777430000,-0.1492650000
60000,1995-06-14 00:00:00Z,RH6 8RF,Semi-Detached,Established,Freehold,22,,KELSEY CLOSE,HORLEY,HORLEY,REIGATE AND BANSTEAD,SURREY,Standard,Addition,51.1756080000,-0.1742150000
60000,1995-09-04 00:00:00Z,RH6 8AW,Terraced,Established,Freehold,114,,KINGSLEY ROAD,HORLEY,HORLEY,REIGATE AND BANSTEAD,SURREY,Standard,Addition,51.1849720000,-0.1686080000
73000,1995-11-02 00:00:00Z,RH6 8AY,Semi-Detached,Established,Freehold,43,,BLUNDELL AVENUE,HORLEY,HORLEY,REIGATE AND BANSTEAD,SURREY,Standard,Addition,51.1767490000,-0.1764570000
69000,1995-06-23 00:00:00Z,RH6 8EF,Semi-Detached,Established,Freehold,15,,MEATH GREEN AVENUE,HORLEY,HORLEY,REIGATE AND BANSTEAD,SURREY,Standard,Addition,51.1816790000,-0.1748770000
72000,1995-10-31 00:00:00Z,RH6 7LF,Semi-Detached,Established,Freehold,98,,UPFIELD,HORLEY,HORLEY,REIGATE AND BANSTEAD,SURREY,Standard,Addition,51.1656780000,-0.1655110000
57000,1995-01-27 00:00:00Z,RH6 8EQ,Semi-Detached,Established,Freehold,40,,LEE STREET,HORLEY,HORLEY,REIGATE AND BANSTEAD,SURREY,Standard,Addition,51.1791930000,-0.1763630000
73500,1995-12-08 00:00:00Z,RH6 8PJ,Semi-Detached,Established,Freehold,37,,BONEHURST ROAD,HORLEY,HORLEY,REIGATE AND BANSTEAD,SURREY,Standard,Addition,51.1836220000,-0.1639970000
58500,1995-01-17 00:00:00Z,RH6 8JX,Terraced,Established,Freehold,89,,KINGSLEY ROAD,HORLEY,HORLEY,REIGATE AND BANSTEAD,SURREY,Standard,Addition,51.1852710000,-0.1693260000
67000,1995-09-27 00:00:00Z,RH6 9XB,Terraced,Established,Freehold,10,,BROADMEAD,HORLEY,HORLEY,REIGATE AND BANSTEAD,SURREY,Standard,Addition,51.1776430000,-0.1509150000
