36000,1995-07-17 00:00:00Z,ME12 2HA,Terraced,Established,Freehold,51,,QUEENS ROAD,MINSTER ON SEA,SHEERNESS,SWALE,KENT,Standard,Addition,51.4227600000,0.8141390000
48500,1995-02-10 00:00:00Z,ME12 3PP,Terraced,Established,Freehold,93,,PRINCE CHARLES AVENUE,MINSTER ON SEA,SHEERNESS,SWALE,KENT,Standard,Addition,51.4207810000,0.8106080000
60000,1995-08-11 00:00:00Z,ME12 2SJ,Detached,Established,Freehold,24,,BALDWIN ROAD,MINSTER ON SEA,SHEERNESS,SWALE,KENT,Standard,Addition,51.4234490000,0.8167420000
100000,1995-03-24 00:00:00Z,ME12 2SJ,Detached,New Build,Freehold,64,,BALDWIN ROAD,MINSTER ON SEA,SHEERNESS,SWALE,KENT,Standard,Addition,51.4234490000,0.8167420000
49500,1995-09-13 00:00:00Z,ME12 2LW,Detached,Established,Freehold,31,,LOVE LANE,MINSTER ON SEA,SHEERNESS,SWALE,KENT,Standard,Addition,51.4256810000,0.8122030000
78000,1995-06-21 00:00:00Z,ME12 2HF,Detached,Established,Freehold,"WYCHWOOD, 1",,QUEENS ROAD,MINSTER ON SEA,SHEERNESS,SWALE,KENT,Standard,Addition,51.4233860000,0.8113000000
36000,1995-05-23 00:00:00Z,ME12 2EY,Terraced,New Build,Freehold,14,,STANLEY AVENUE,MINSTER ON SEA,SHEERNESS,SWALE,KENT,Standard,Addition,51.4237000000,0.8157140000
44000,1995-09-22 00:00:00Z,ME12 3QF,Semi-Detached,Established,Freehold,2A,,CHAPEL STREET,MINSTER ON SEA,SHEERNESS,SWALE,KENT,Standard,Addition,51.4217920000,0.8143960000
46000,1995-10-12 00:00:00Z,ME12 3RF,Semi-Detached,Established,Freehold,4,,ECHO WALK,MINSTER ON SEA,SHEERNESS,SWALE,KENT,Standard,Addition,51.4205460000,0.8170380000
90000,1995-01-31 00:00:00Z,ME12 2HL,Detached,Established,Freehold,TOUCHWOOD,,KINGS ROAD,MINSTER ON SEA,SHEERNESS,SWALE,KENT,Standard,Addition,51.4251540000,0.8129770000
30000,1995-07-25 00:00:00Z,ME12 2SJ,Detached,New Build,Freehold,HAUL Y BRYN,,BALDWIN ROAD,MINSTER ON SEA,SHEERNESS,SWALE,KENT,Standard,Addition,51.4234490000,0.8167420000
44000,1995-11-17 00:00:00Z,ME12 3RF,Semi-Detached,Established,Freehold,3,,ECHO WALK,MINSTER ON SEA,SHEERNESS,SWALE,KENT,Standard,Addition,51.4205460000,0.8170380000
37000,1995-03-03 00:00:00Z,ME12 2HJ,Detached,Established,Freehold,CLIFF DENE,,PRINCES AVENUE,MINSTER ON SEA,SHEERNESS,SWALE,KENT,Standard,Addition,51.4247560000,0.8138160000
56000,1995-04-21 00:00:00Z,ME12 3QE,Semi-Detached,Established,Freehold,4,,FALCON GARDENS,MINSTER ON SEA,SHEERNESS,SWALE,KENT,Standard,Addition,51.4224970000,0.8140940000
66000,1995-07-21 00:00:00Z,ME12 2HG,Detached,Established,Freehold,LA MER,,IMPERIAL AVENUE,MINSTER ON SEA,SHEERNESS,SWALE,KENT,Standard,Addition,51.4246200000,0.8149870000
50000,1995-11-30 00:00:00Z,ME12 2HG,Detached,Established,Freehold,RAMADI,,IMPERIAL AVENUE,MINSTER ON SEA,SHEERNESS,SWALE,KENT,Standard,Addition,51.4246200000,0.8149870000
46000,1995-02-28 00:00:00Z,ME12 3QH,Terraced,Established,Freehold,2,,TAMS GARDENS,MINSTER ON SEA,SHEERNESS,SWALE,KENT,Standard,Addition,51.4208200000,0.8164940000
73000,1995-03-07 00:00:00Z,ME12 2HG,Detached,Established,Freehold,WESTGOIGNE,,IMPERIAL AVENUE,MINSTER ON SEA,SHEERNESS,SWALE,KENT,Standard,Addition,51.4246200000,0.8149870000
51000,1995-08-31 00:00:00Z,ME12 2SJ,Detached,Established,Freehold,GENI,,BALDWIN ROAD,MINSTER ON SEA,SHEERNESS,SWALE,KENT,Standard,Addition,51.4234490000,0.8167420000
48000,1996-02-16 00:00:00Z,ME12 2JA,Semi-Detached,Established,Freehold,180,,SCARBOROUGH DRIVE,MINSTER ON SEA,SHEERNESS,SWALE,KENT,Standard,Addition,51.4261420000,0.8128650000
83500,1996-09-06 00:00:00Z,ME12 2HJ,Detached,Established,Freehold,40,,PRINCES AVENUE,MINSTER ON SEA,SHEERNESS,SWALE,KENT,Standard,Addition,51.4247560000,0.8138160000
72000,1996-08-30 00:00:00Z,ME12 3NY,Detached,Established,Freehold,503,,MINSTER ROAD,MINSTER ON SEA,SHEERNESS,SWALE,KENT,Standard,Addition,51.4215790000,0.8107140000
60500,1996-10-24 00:00:00Z,ME12 2HB,Detached,Established,Freehold,33,,QUEENS ROAD,MINSTER ON SEA,SHEERNESS,SWALE,KENT,Standard,Addition,51.4229910000,0.8131460000
58400,1996-01-05 00:00:00Z,ME12 2LW,Detached,Established,Freehold,Y NOT,,LOVE LANE,MINSTER ON SEA,SHEERNESS,SWALE,KENT,Standard,Addition,51.4256810000,0.8122030000
59500,1996-05-01 00:00:00Z,ME12 2HJ,Detached,Established,Freehold,CLIFF DENE,,PRINCES AVENUE,MINSTER ON SEA,SHEERNESS,SWALE,KENT,Standard,Addition,51.4247560000,0.8138160000
56000,1996-06-14 00:00:00Z,ME12 3QF,Semi-Detached,Established,Freehold,16,,CHAPEL STREET,MINSTER ON SEA,SHEERNESS,SWALE,KENT,Standard,Addition,51.4217920000,0.8143960000
50000,1996-06-07 00:00:00Z,ME12 2HL,Detached,Established,Freehold,3,,KINGS ROAD,MINSTER ON SEA,SHEERNESS,SWALE,KENT,Standard,Addition,51.4251540000,0.8129770000
39000,1996-06-25 00:00:00Z,ME12 3QQ,Terraced,Established,Freehold,54,,CHAPEL STREET,MINSTER ON SEA,SHEERNESS,SWALE,KENT,Standard,Addition,51.4215670000,0.8162520000
53000,1996-09-20 00:00:00Z,ME12 3QE,Detached,Established,Freehold,8,,FALCON GARDENS,MINSTER ON SEA,SHEERNESS,SWALE,KENT,Standard,Addition,51.4224970000,0.8140940000
91000,1996-07-19 00:00:00Z,ME12 2HJ,Detached,Established,Freehold,APNA GHAR,,PRINCES AVENUE,MINSTER ON SEA,SHEERNESS,SWALE,KENT,Standard,Addition,51.4247560000,0.8138160000
42750,1996-02-23 00:00:00Z,ME12 3QE,Semi-Detached,Established,Freehold,9,,FALCON GARDENS,MINSTER ON SEA,SHEERNESS,SWALE,KENT,Standard,Addition,51.4224970000,0.8140940000
39000,1996-06-07 00:00:00Z,ME12 3RF,Semi-Detached,Established,Freehold,5,,ECHO WALK,MINSTER ON SEA,SHEERNESS,SWALE,KENT,Standard,Addition,51.4205460000,0.8170380000
75000,1996-06-28 00:00:00Z,ME12 2HL,Detached,Established,Freehold,18,,KINGS ROAD,MINSTER ON SEA,SHEERNESS,SWALE,KENT,Standard,Addition,51.4251540000,0.8129770000
49000,1996-09-06 00:00:00Z,ME12 2SJ,Semi-Detached,Established,Freehold,62,,BALDWIN ROAD,MINSTER ON SEA,SHEERNESS,SWALE,KENT,Standard,Addition,51.4234490000,0.8167420000
41500,1996-07-15 00:00:00Z,ME12 3RG,Semi-Detached,Established,Freehold,2,,BOUNDARY CLOSE,MINSTER ON SEA,SHEERNESS,SWALE,KENT,Standard,Addition,51.4201860000,0.8181810000
57995,1996-04-26 00:00:00Z,ME12 2HL,Detached,Established,Freehold,49,,KINGS ROAD,MINSTER ON SEA,SHEERNESS,SWALE,KENT,Standard,Addition,51.4251540000,0.8129770000
93500,1996-05-02 00:00:00Z,ME12 2HL,Detached,Established,Freehold,TOUCHWOOD,,KINGS ROAD,MINSTER ON SEA,SHEERNESS,SWALE,KENT,Standard,Addition,51.4251540000,0.8129770000
40000,1996-01-12 00:00:00Z,ME12 3RF,Semi-Detached,Established,Freehold,12,,ECHO WALK,MINSTER ON SEA,SHEERNESS,SWALE,KENT,Standard,Addition,51.4205460000,0.8170380000
71000,1996-08-13 00:00:00Z,ME12 2HF,Detached,Established,Freehold,2,,QUEENS ROAD,MINSTER ON SEA,SHEERNESS,SWALE,KENT,Standard,Addition,51.4233860000,0.8113000000
91000,1996-12-13 00:00:00Z,ME12 2HG,Detached,Established,Freehold,EIKENLAAN,,IMPERIAL AVENUE,MINSTER ON SEA,SHEERNESS,SWALE,KENT,Standard,Addition,51.4246200000,0.8149870000
70000,1996-11-06 00:00:00Z,ME12 3QF,Detached,Established,Freehold,10,,CHAPEL STREET,MINSTER ON SEA,SHEERNESS,SWALE,KENT,Standard,Addition,51.4217920000,0.8143960000
41500,1996-12-19 00:00:00Z,ME12 3PP,Terraced,Established,Freehold,92,,PRINCE CHARLES AVENUE,MINSTER ON SEA,SHEERNESS,SWALE,KENT,Standard,Addition,51.4207810000,0.8106080000
59000,1996-07-26 00:00:00Z,ME12 2HJ,Detached,Established,Freehold,46,,PRINCES AVENUE,MINSTER ON SEA,SHEERNESS,SWALE,KENT,Standard,Addition,51.4247560000,0.8138160000
50000,1996-12-04 00:00:00Z,ME12 2HG,Detached,Established,Freehold,BEAU REGARDE,,IMPERIAL AVENUE,MINSTER ON SEA,SHEERNESS,SWALE,KENT,Standard,Addition,51.4246200000,0.8149870000
50000,1997-03-26 00:00:00Z,ME12 3QF,Semi-Detached,Established,Freehold,14,,CHAPEL STREET,MINSTER ON SEA,SHEERNESS,SWALE,KENT,Standard,Addition,51.4217920000,0.8143960000
40000,1997-08-29 00:00:00Z,ME12 3RF,Semi-Detached,Established,Freehold,10,,ECHO WALK,MINSTER ON SEA,SHEERNESS,SWALE,KENT,Standard,Addition,51.4205460000,0.8170380000
45000,1997-06-26 00:00:00Z,ME12 3QF,Semi-Detached,Established,Freehold,2,,CHAPEL STREET,MINSTER ON SEA,SHEERNESS,SWALE,KENT,Standard,Addition,51.4217920000,0.8143960000
59000,1997-01-31 00:00:00Z,ME12 2SJ,Semi-Detached,Established,Freehold,60,,BALDWIN ROAD,MINSTER ON SEA,SHEERNESS,SWALE,KENT,Standard,Addition,51.4234490000,0.8167420000
90000,1997-09-01 00:00:00Z,ME12 3SZ,Detached,Established,Freehold,5,,ABBEY CLOSE,MINSTER ON SEA,SHEERNESS,SWALE,KENT,Standard,Addition,51.4211650000,0.8129760000
55000,1997-06-20 00:00:00Z,ME12 3QF,Terraced,Established,Freehold,20,,CHAPEL STREET,MINSTER ON SEA,SHEERNESS,SWALE,KENT,Standard,Addition,51.4217920000,0.8143960000
65000,1997-07-28 00:00:00Z,ME12 2LW,Detached,Established,Freehold,27,,LOVE LANE,MINSTER ON SEA,SHEERNESS,SWALE,KENT,Standard,Addition,51.4256810000,0.8122030000
82000,1997-03-27 00:00:00Z,ME12 3SZ,Detached,Established,Freehold,3,,ABBEY CLOSE,MINSTER ON SEA,SHEERNESS,SWALE,KENT,Standard,Addition,51.4211650000,0.8129760000
44995,1997-10-03 00:00:00Z,ME12 3RF,Semi-Detached,Established,Freehold,6,,ECHO WALK,MINSTER ON SEA,SHEERNESS,SWALE,KENT,Standard,Addition,51.4205460000,0.8170380000
38000,1997-07-04 00:00:00Z,ME12 2EY,Detached,New Build,Freehold,19,,STANLEY AVENUE,MINSTER ON SEA,SHEERNESS,SWALE,KENT,Standard,Addition,51.4237000000,0.8157140000
43000,1997-11-07 00:00:00Z,ME12 3RF,Semi-Detached,Established,Freehold,7,,ECHO WALK,MINSTER ON SEA,SHEERNESS,SWALE,KENT,Standard,Addition,51.4205460000,0.8170380000
23500,1997-04-18 00:00:00Z,ME12 3NY,Detached,Established,Freehold,495,,MINSTER ROAD,MINSTER ON SEA,SHEERNESS,SWALE,KENT,Standard,Addition,51.4215790000,0.8107140000
