60000,1995-12-15 00:00:00Z,SP8 5HD,Detached,Established,Freehold,BYE BARN,,,BUCKHORN WESTON,GILLINGHAM,NORTH DORSET,DORSET,Standard,Addition,51.0137150000,-2.3425820000
100000,1995-12-15 00:00:00Z,SP8 5HD,Detached,Established,Freehold,BYE HOUSE,,,BUCKHORN WESTON,GILLINGHAM,NORTH DORSET,DORSET,Standard,Addition,51.0137150000,-2.3425820000
85000,1996-06-07 00:00:00Z,SP8 5HF,Detached,Established,Freehold,BEDES MEADOW,,,BUCKHORN WESTON,GILLINGHAM,NORTH DORSET,DORSET,Standard,Addition,51.0182930000,-2.3481900000
187000,1999-12-14 00:00:00Z,SP8 5HF,Detached,Established,Freehold,BROOKFIELD,,,BUCKHORN WESTON,GILLINGHAM,NORTH DORSET,DORSET,Standard,Addition,51.0182930000,-2.3481900000
170000,2000-01-14 00:00:00Z,SP8 5HD,Detached,Established,Freehold,BYE CLOSE,,,BUCKHORN WESTON,GILLINGHAM,NORTH DORSET,DORSET,Standard,Addition,51.0137150000,-2.3425820000
280000,2002-07-04 00:00:00Z,SP8 5HD,Detached,Established,Freehold,BYE CLOSE,,,BUCKHORN WESTON,GILLINGHAM,NORTH DORSET,DORSET,Standard,Addition,51.0137150000,-2.3425820000
285000,2003-12-05 00:00:00Z,SP8 5HF,Detached,Established,Freehold,BROOKFIELD,,,BUCKHORN WESTON,GILLINGHAM,NORTH DORSET,DORSET,Standard,Addition,51.0182930000,-2.3481900000
535000,2007-11-09 00:00:00Z,SP8 5HF,Detached,Established,Freehold,THE SHUTTERS,,,BUCKHORN WESTON,GILLINGHAM,NORTH DORSET,DORSET,Standard,Addition,51.0182930000,-2.3481900000
480000,2007-07-31 00:00:00Z,SP8 5HD,Detached,Established,Freehold,BYE CLOSE,,,BUCKHORN WESTON,GILLINGHAM,NORTH DORSET,DORSET,Standard,Addition,51.0137150000,-2.3425820000
125000,2008-11-05 00:00:00Z,SP8 5HE,Detached,Established,Freehold,FILLYBROOK COTTAGE,,,BUCKHORN WESTON,GILLINGHAM,NORTH DORSET,DORSET,Standard,Addition,51.0184370000,-2.3401460000
475000,2009-08-10 00:00:00Z,SP8 5HF,Detached,Established,Freehold,TERRACOTTA,,,BUCKHORN WESTON,GILLINGHAM,NORTH DORSET,DORSET,Standard,Addition,51.0182930000,-2.3481900000
480000,2009-07-01 00:00:00Z,SP8 5HD,Detached,Established,Freehold,BYE CLOSE,,,BUCKHORN WESTON,GILLINGHAM,NORTH DORSET,DORSET,Standard,Addition,51.0137150000,-2.3425820000
250000,2014-01-29 00:00:00Z,SP8 5HF,Detached,Established,Freehold,BEDES MEADOW,,,BUCKHORN WESTON,GILLINGHAM,NORTH DORSET,DORSET,Standard,Addition,51.0182930000,-2.3481900000
318000,2015-05-06 00:00:00Z,SP8 5HF,Detached,Established,Freehold,BEDES MEADOW,,,BUCKHORN WESTON,GILLINGHAM,NORTH DORSET,DORSET,Standard,Addition,51.0182930000,-2.3481900000
332000,2019-12-03 00:00:00Z,SP8 5HF,Detached,Established,Freehold,BRIDGE COTTAGE,,,BUCKHORN WESTON,GILLINGHAM,DORSET,DORSET,Standard,Addition,51.0182930000,-2.3481900000
520000,2022-02-25 00:00:00Z,SP8 5HF,Detached,Established,Freehold,BRIDGE COTTAGE,,,BUCKHORN WESTON,GILLINGHAM,DORSET,DORSET,Standard,Addition,51.0182930000,-2.3481900000
