60000,1995-10-18 00:00:00Z,S25 1YY,Semi-Detached,Established,Freehold,7,,CASTLE GREEN,LAUGHTON,SHEFFIELD,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3853690000,-1.2229060000
74550,1995-07-07 00:00:00Z,S25 1YW,Detached,Established,Freehold,19,,MELLOW FIELDS ROAD,LAUGHTON,SHEFFIELD,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3865740000,-1.2215910000
48000,1995-04-21 00:00:00Z,S25 1YP,Semi-Detached,Established,Freehold,26,,SCHOOL ROAD,LAUGHTON,SHEFFIELD,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3860030000,-1.2209250000
40000,1995-04-10 00:00:00Z,S25 1ZA,Detached,Established,Leasehold,17,,ABBEY CLOSE,LAUGHTON,SHEFFIELD,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3880720000,-1.2209630000
72950,1996-03-29 00:00:00Z,S25 1YZ,Semi-Detached,Established,Freehold,4,,OLD HALL CLOSE,LAUGHTON,SHEFFIELD,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3863030000,-1.2228590000
34000,1996-12-03 00:00:00Z,S25 1YP,Semi-Detached,Established,Freehold,6,,SCHOOL ROAD,LAUGHTON,SHEFFIELD,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3860030000,-1.2209250000
42000,1996-01-29 00:00:00Z,S25 1YW,Semi-Detached,Established,Freehold,4,,MELLOW FIELDS ROAD,LAUGHTON,SHEFFIELD,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3865740000,-1.2215910000
46000,1996-02-02 00:00:00Z,S25 1YP,Semi-Detached,Established,Freehold,48,,SCHOOL ROAD,LAUGHTON,SHEFFIELD,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3860030000,-1.2209250000
44950,1996-06-28 00:00:00Z,S25 1YW,Semi-Detached,Established,Freehold,6,,MELLOW FIELDS ROAD,LAUGHTON,SHEFFIELD,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3865740000,-1.2215910000
39000,1997-09-01 00:00:00Z,S25 1YF,Terraced,Established,Freehold,18,,HIGH STREET,LAUGHTON,SHEFFIELD,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3876190000,-1.2205800000
83000,1997-03-14 00:00:00Z,S25 1YY,Semi-Detached,Established,Freehold,7,,CASTLE GREEN,LAUGHTON,SHEFFIELD,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3853690000,-1.2229060000
89950,1997-11-03 00:00:00Z,S25 1YY,Detached,Established,Freehold,14,,CASTLE GREEN,LAUGHTON,SHEFFIELD,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3853690000,-1.2229060000
105000,1997-02-28 00:00:00Z,S25 1YF,Detached,Established,Freehold,52,,HIGH STREET,LAUGHTON,SHEFFIELD,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3876190000,-1.2205800000
105000,1997-02-28 00:00:00Z,S25 1YF,Detached,Established,Freehold,52,,HIGH STREET,LAUGHTON,SHEFFIELD,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3876190000,-1.2205800000
77500,1997-08-01 00:00:00Z,S25 1YY,Detached,Established,Freehold,10,,CASTLE GREEN,LAUGHTON,SHEFFIELD,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3853690000,-1.2229060000
70000,1997-01-13 00:00:00Z,S25 1YY,Detached,Established,Freehold,7,,CASTLE GREEN,LAUGHTON,SHEFFIELD,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3853690000,-1.2229060000
44000,1997-10-03 00:00:00Z,S25 1YP,Semi-Detached,Established,Freehold,38,,SCHOOL ROAD,LAUGHTON,SHEFFIELD,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3860030000,-1.2209250000
37500,1998-03-23 00:00:00Z,S25 1YP,Semi-Detached,Established,Freehold,15,,SCHOOL ROAD,LAUGHTON,SHEFFIELD,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3860030000,-1.2209250000
107500,1998-07-16 00:00:00Z,S25 1YZ,Detached,Established,Freehold,7,,OLD HALL CLOSE,LAUGHTON,SHEFFIELD,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3863030000,-1.2228590000
105000,1998-10-14 00:00:00Z,S25 1YB,Detached,Established,Freehold,9,,CHURCH CORNER,LAUGHTON,SHEFFIELD,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3875200000,-1.2247010000
29000,1998-05-18 00:00:00Z,S25 1YF,Semi-Detached,Established,Freehold,22,,HIGH STREET,LAUGHTON,SHEFFIELD,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3876190000,-1.2205800000
41000,1998-01-30 00:00:00Z,S25 1YW,Semi-Detached,Established,Freehold,15,,MELLOW FIELDS ROAD,LAUGHTON,SHEFFIELD,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3865740000,-1.2215910000
55000,1999-07-30 00:00:00Z,S25 1YF,Detached,Established,Freehold,15,,HIGH STREET,LAUGHTON,SHEFFIELD,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3876190000,-1.2205800000
49000,1999-03-26 00:00:00Z,S25 1YP,Semi-Detached,Established,Freehold,40,,SCHOOL ROAD,LAUGHTON,SHEFFIELD,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3860030000,-1.2209250000
55000,1999-07-30 00:00:00Z,S25 1YF,Detached,Established,Freehold,15,,HIGH STREET,LAUGHTON,SHEFFIELD,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3876190000,-1.2205800000
56000,1999-10-29 00:00:00Z,S25 1YP,Semi-Detached,Established,Freehold,15,,SCHOOL ROAD,LAUGHTON,SHEFFIELD,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3860030000,-1.2209250000
48500,1999-10-07 00:00:00Z,S25 1YW,Detached,Established,Freehold,2,,MELLOW FIELDS ROAD,LAUGHTON,SHEFFIELD,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3865740000,-1.2215910000
170000,1999-07-07 00:00:00Z,S25 1ZJ,Detached,Established,Freehold,STENTON HOUSE,,RECTORY COURT,LAUGHTON,SHEFFIELD,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3882910000,-1.2217100000
127500,1999-05-07 00:00:00Z,S25 1YF,Detached,Established,Freehold,45,,HIGH STREET,LAUGHTON,SHEFFIELD,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3876190000,-1.2205800000
79000,1999-12-17 00:00:00Z,S25 1YY,Detached,Established,Freehold,11,,CASTLE GREEN,LAUGHTON,SHEFFIELD,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3853690000,-1.2229060000
50000,2000-03-06 00:00:00Z,S25 1YW,Semi-Detached,Established,Freehold,4,,MELLOW FIELDS ROAD,LAUGHTON,SHEFFIELD,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3865740000,-1.2215910000
43500,2000-02-25 00:00:00Z,S25 1ZA,Flats/Maisonettes,Established,Leasehold,19,,ABBEY CLOSE,LAUGHTON,SHEFFIELD,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3880720000,-1.2209630000
54950,2000-05-03 00:00:00Z,S25 1YW,Semi-Detached,Established,Freehold,15,,MELLOW FIELDS ROAD,LAUGHTON,SHEFFIELD,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3865740000,-1.2215910000
135000,2000-04-26 00:00:00Z,S25 1YB,Detached,Established,Freehold,7,,CHURCH CORNER,LAUGHTON,SHEFFIELD,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3875200000,-1.2247010000
67500,2000-11-24 00:00:00Z,S25 1YP,Semi-Detached,Established,Freehold,46,,SCHOOL ROAD,LAUGHTON,SHEFFIELD,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3860030000,-1.2209250000
77500,2000-04-20 00:00:00Z,S25 1YF,Detached,Established,Freehold,48,,HIGH STREET,LAUGHTON,SHEFFIELD,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3876190000,-1.2205800000
80000,2000-04-26 00:00:00Z,S25 1YW,Detached,Established,Freehold,33,,MELLOW FIELDS ROAD,LAUGHTON,SHEFFIELD,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3865740000,-1.2215910000
77500,2001-06-28 00:00:00Z,S25 1YW,Detached,Established,Freehold,2,,MELLOW FIELDS ROAD,LAUGHTON,SHEFFIELD,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3865740000,-1.2215910000
96500,2001-05-23 00:00:00Z,S25 1YF,Detached,Established,Freehold,15,,HIGH STREET,LAUGHTON,SHEFFIELD,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3876190000,-1.2205800000
79995,2001-05-18 00:00:00Z,S25 1YY,Detached,Established,Freehold,12,,CASTLE GREEN,LAUGHTON,SHEFFIELD,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3853690000,-1.2229060000
96500,2001-06-29 00:00:00Z,S25 1YY,Detached,Established,Freehold,11,,CASTLE GREEN,LAUGHTON,SHEFFIELD,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3853690000,-1.2229060000
285000,2001-12-18 00:00:00Z,S25 1YF,Detached,Established,Freehold,50,,HIGH STREET,LAUGHTON,SHEFFIELD,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3876190000,-1.2205800000
98000,2001-10-19 00:00:00Z,S25 1YZ,Detached,Established,Freehold,6,,OLD HALL CLOSE,LAUGHTON,SHEFFIELD,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3863030000,-1.2228590000
52000,2001-12-05 00:00:00Z,S25 1YP,Semi-Detached,Established,Freehold,41,,SCHOOL ROAD,LAUGHTON,SHEFFIELD,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3860030000,-1.2209250000
89950,2001-12-07 00:00:00Z,S25 1YY,Detached,Established,Freehold,10,,CASTLE GREEN,LAUGHTON,SHEFFIELD,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3853690000,-1.2229060000
98000,2001-11-23 00:00:00Z,S25 1YW,Detached,Established,Freehold,24,,MELLOW FIELDS ROAD,LAUGHTON,SHEFFIELD,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3865740000,-1.2215910000
130950,2001-07-31 00:00:00Z,S25 1YY,Detached,Established,Freehold,14,,CASTLE GREEN,LAUGHTON,SHEFFIELD,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3853690000,-1.2229060000
61950,2001-10-24 00:00:00Z,S25 1YP,Semi-Detached,Established,Freehold,23,,SCHOOL ROAD,LAUGHTON,SHEFFIELD,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3860030000,-1.2209250000
66500,2002-05-17 00:00:00Z,S25 1YW,Semi-Detached,Established,Freehold,6,,MELLOW FIELDS ROAD,LAUGHTON,SHEFFIELD,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3865740000,-1.2215910000
99995,2002-07-29 00:00:00Z,S25 1YZ,Detached,Established,Freehold,3,,OLD HALL CLOSE,LAUGHTON,SHEFFIELD,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3863030000,-1.2228590000
71000,2002-06-21 00:00:00Z,S25 1YP,Semi-Detached,Established,Freehold,34,,SCHOOL ROAD,LAUGHTON,SHEFFIELD,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3860030000,-1.2209250000
285000,2002-09-24 00:00:00Z,S25 1YF,Detached,New Build,Freehold,THE LAWN,,HIGH STREET,LAUGHTON,SHEFFIELD,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3876190000,-1.2205800000
110000,2002-11-19 00:00:00Z,S25 1ZH,Detached,Established,Freehold,1,,THE CROFT,LAUGHTON,SHEFFIELD,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3878910000,-1.2207100000
165000,2002-08-19 00:00:00Z,S25 1YF,Detached,Established,Freehold,48,,HIGH STREET,LAUGHTON,SHEFFIELD,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3876190000,-1.2205800000
25000,2002-07-02 00:00:00Z,S25 1ZA,Flats/Maisonettes,Established,Leasehold,24,,ABBEY CLOSE,LAUGHTON,SHEFFIELD,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3880720000,-1.2209630000
285000,2002-09-13 00:00:00Z,S25 1YF,Detached,New Build,Freehold,THE ORCHARD,,HIGH STREET,LAUGHTON,SHEFFIELD,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3876190000,-1.2205800000
92500,2002-08-09 00:00:00Z,S25 1YF,Detached,Established,Freehold,17,,HIGH STREET,LAUGHTON,SHEFFIELD,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3876190000,-1.2205800000
145000,2003-04-30 00:00:00Z,S25 1YF,Detached,Established,Freehold,16,,HIGH STREET,LAUGHTON,SHEFFIELD,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3876190000,-1.2205800000
