48500,1995-12-22 00:00:00Z,OX10 0LJ,Flats/Maisonettes,Established,Leasehold,31,,ATWELL CLOSE,WALLINGFORD,WALLINGFORD,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6043170000,-1.1336830000
60000,1995-10-27 00:00:00Z,OX10 8JA,Semi-Detached,Established,Freehold,90,,ST NICHOLAS ROAD,WALLINGFORD,WALLINGFORD,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6063160000,-1.1315800000
137000,1995-05-16 00:00:00Z,OX10 0LR,Detached,Established,Freehold,49,,WANTAGE ROAD,WALLINGFORD,WALLINGFORD,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6052230000,-1.1369860000
65000,1995-12-21 00:00:00Z,OX10 0JY,Semi-Detached,Established,Freehold,51,,STATION ROAD,WALLINGFORD,WALLINGFORD,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6030220000,-1.1336350000
81000,1995-02-03 00:00:00Z,OX10 8AE,Semi-Detached,Established,Freehold,3,,ANDREW ROAD,WALLINGFORD,WALLINGFORD,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6067330000,-1.1356580000
183000,1995-07-21 00:00:00Z,OX10 0LY,Detached,Established,Freehold,86A,,WANTAGE ROAD,WALLINGFORD,WALLINGFORD,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6071390000,-1.1383080000
57000,1995-10-13 00:00:00Z,OX10 8HS,Semi-Detached,Established,Freehold,13,,CLAPCOT WAY,WALLINGFORD,WALLINGFORD,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6042630000,-1.1307760000
115000,1995-11-22 00:00:00Z,OX10 0LG,Detached,Established,Freehold,24,,NELSON CLOSE,WALLINGFORD,WALLINGFORD,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6046320000,-1.1348610000
83000,1995-05-31 00:00:00Z,OX10 8LA,Semi-Detached,Established,Freehold,25,,ROWLAND CLOSE,WALLINGFORD,WALLINGFORD,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6059020000,-1.1303020000
66500,1995-09-11 00:00:00Z,OX10 0PJ,Terraced,Established,Freehold,11,,ALLNATT AVENUE,WALLINGFORD,WALLINGFORD,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6016630000,-1.1346280000
39000,1995-02-25 00:00:00Z,OX10 0LZ,Flats/Maisonettes,Established,Leasehold,57,,ATWELL CLOSE,WALLINGFORD,WALLINGFORD,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6044830000,-1.1330010000
62000,1995-01-09 00:00:00Z,OX10 8AG,Semi-Detached,Established,Freehold,23,,WILDING ROAD,WALLINGFORD,WALLINGFORD,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6073430000,-1.1342310000
70000,1995-08-11 00:00:00Z,OX10 8AS,Terraced,Established,Freehold,56,,WILDING ROAD,WALLINGFORD,WALLINGFORD,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6070350000,-1.1340210000
67000,1995-03-30 00:00:00Z,OX10 0SY,Terraced,Established,Freehold,4,,HAWTHORN CLOSE,WALLINGFORD,WALLINGFORD,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6012720000,-1.1316320000
95750,1995-09-14 00:00:00Z,OX10 0PQ,Detached,Established,Freehold,16,,HAMBLEDON DRIVE,WALLINGFORD,WALLINGFORD,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6045590000,-1.1371430000
109000,1995-06-16 00:00:00Z,OX10 0PA,Detached,Established,Freehold,9,,GREENFIELD CRESCENT,WALLINGFORD,WALLINGFORD,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6017120000,-1.1388870000
31500,1995-12-18 00:00:00Z,OX10 0LQ,Terraced,Established,Leasehold,8,,MCMULLAN CLOSE,WALLINGFORD,WALLINGFORD,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6036370000,-1.1341580000
76500,1995-07-28 00:00:00Z,OX10 0TA,Terraced,Established,Freehold,3,,HAZEL GROVE,WALLINGFORD,WALLINGFORD,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6005350000,-1.1316030000
64000,1995-12-19 00:00:00Z,OX10 0LJ,Semi-Detached,Established,Freehold,29,,ATWELL CLOSE,WALLINGFORD,WALLINGFORD,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6043170000,-1.1336830000
40000,1995-02-21 00:00:00Z,OX10 0LJ,Flats/Maisonettes,Established,Leasehold,10,,ATWELL CLOSE,WALLINGFORD,WALLINGFORD,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6043170000,-1.1336830000
118500,1995-02-24 00:00:00Z,OX10 8LA,Detached,Established,Freehold,7,,ROWLAND CLOSE,WALLINGFORD,WALLINGFORD,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6059020000,-1.1303020000
64000,1995-04-21 00:00:00Z,OX10 8HU,Semi-Detached,Established,Freehold,25,,ST NICHOLAS ROAD,WALLINGFORD,WALLINGFORD,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6037720000,-1.1328700000
