120500,2002-03-04 00:00:00Z,PL27 6RE,Semi-Detached,Established,Freehold,HIGHER ROSEWIN,BARN 1,,ST MINVER,WADEBRIDGE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5565480000,-4.8554190000
145000,2002-03-11 00:00:00Z,PL27 6RE,Semi-Detached,Established,Freehold,TREGWORMUND,APPLESTORE,,ST MINVER,WADEBRIDGE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5565480000,-4.8554190000
145000,2003-10-30 00:00:00Z,PL27 6RE,Semi-Detached,Established,Freehold,TREGWORMUND,MILL STREAM,,ST MINVER,WADEBRIDGE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5565480000,-4.8554190000
182500,2004-04-02 00:00:00Z,PL27 6RE,Detached,Established,Freehold,TREGWORMUND,GRANARY,,ST MINVER,WADEBRIDGE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5565480000,-4.8554190000
177500,2004-02-06 00:00:00Z,PL27 6RE,Semi-Detached,Established,Freehold,TREGWORMUND,HAY LOFT,,ST MINVER,WADEBRIDGE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5565480000,-4.8554190000
167500,2004-03-18 00:00:00Z,PL27 6RE,Terraced,Established,Freehold,TREGWORMUND,MILLERS,,ST MINVER,WADEBRIDGE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5565480000,-4.8554190000
277500,2004-03-10 00:00:00Z,PL27 6RE,Semi-Detached,Established,Freehold,TREGWORMUND,MILL HOUSE,,ST MINVER,WADEBRIDGE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5565480000,-4.8554190000
380000,2007-03-30 00:00:00Z,PL27 6RE,Semi-Detached,Established,Freehold,TREGWARMUND MILL,CIDER HOUSE,,ST MINVER,WADEBRIDGE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5565480000,-4.8554190000
200000,2009-10-28 00:00:00Z,PL27 6RE,Detached,Established,Freehold,TREGWORMUND,MILL POND,,ST MINVER,WADEBRIDGE,CORNWALL,CORNWALL,Standard,Addition,50.5565480000,-4.8554190000
150000,2012-05-04 00:00:00Z,PL27 6RE,Terraced,Established,Freehold,TREGWORMUND,MILL STREAM,,ST MINVER,WADEBRIDGE,CORNWALL,CORNWALL,Standard,Addition,50.5565480000,-4.8554190000
725000,2013-11-15 00:00:00Z,PL27 6RE,Detached,Established,Freehold,TREWEENS,,,ST MINVER,WADEBRIDGE,CORNWALL,CORNWALL,Standard,Addition,50.5565480000,-4.8554190000
725000,2014-11-03 00:00:00Z,PL27 6RE,Detached,Established,Freehold,TREGLYN DOWN,,,ST MINVER,WADEBRIDGE,CORNWALL,CORNWALL,Standard,Addition,50.5565480000,-4.8554190000
230000,2016-07-22 00:00:00Z,PL27 6RE,Semi-Detached,Established,Freehold,HIGHER ROSEWIN,BARN 2,,ST MINVER,WADEBRIDGE,CORNWALL,CORNWALL,Standard,Addition,50.5565480000,-4.8554190000
202500,2017-08-04 00:00:00Z,PL27 6RE,Semi-Detached,Established,Freehold,HIGHER ROSEWIN,STABLE COTTAGE,,ST MINVER,WADEBRIDGE,CORNWALL,CORNWALL,Standard,Addition,50.5565480000,-4.8554190000
235000,2018-05-11 00:00:00Z,PL27 6RE,Terraced,Established,Freehold,TREGWORMUND,MILLERS,,ST MINVER,WADEBRIDGE,CORNWALL,CORNWALL,Standard,Addition,50.5565480000,-4.8554190000
248500,2019-06-03 00:00:00Z,PL27 6RE,Detached,Established,Freehold,TREGWORMUND,GRANARY,,ST MINVER,WADEBRIDGE,CORNWALL,CORNWALL,Standard,Addition,50.5565480000,-4.8554190000
465000,2021-06-30 00:00:00Z,PL27 6RE,Semi-Detached,Established,Freehold,ROSEWIN,,,ST MINVER,WADEBRIDGE,CORNWALL,CORNWALL,Standard,Addition,50.5565480000,-4.8554190000
