68500,1995-11-17 00:00:00Z,S74 9PZ,Detached,Established,Freehold,24,,GREENSIDE LANE,HOYLAND,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5047120000,-1.4399770000
36000,1995-10-06 00:00:00Z,S74 9SP,Terraced,Established,Freehold,54,,GUEST STREET,HOYLAND,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5080010000,-1.4378530000
19950,1995-08-25 00:00:00Z,S74 9SJ,Terraced,Established,Freehold,89,,WOMBWELL ROAD,HOYLAND,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5093670000,-1.4396580000
33000,1995-10-09 00:00:00Z,S74 9RW,Semi-Detached,Established,Freehold,143,,CHERRY TREE STREET,HOYLAND,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5033490000,-1.4349890000
32400,1995-09-11 00:00:00Z,S74 9PZ,Semi-Detached,Established,Freehold,46,,GREENSIDE LANE,HOYLAND,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5047120000,-1.4399770000
41000,1995-08-04 00:00:00Z,S74 9PZ,Detached,Established,Freehold,32,,GREENSIDE LANE,HOYLAND,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5047120000,-1.4399770000
31950,1995-04-28 00:00:00Z,S74 0HX,Terraced,Established,Freehold,37,,CHURCH STREET,JUMP,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5051110000,-1.4312720000
30000,1995-09-29 00:00:00Z,S74 9QX,Semi-Detached,Established,Freehold,23,,MANOR WAY,HOYLAND,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5017770000,-1.4369850000
39000,1995-12-01 00:00:00Z,S74 9SR,Semi-Detached,Established,Freehold,2,,GUEST PLACE,HOYLAND,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5077420000,-1.4381720000
34950,1995-12-15 00:00:00Z,S74 9ST,Semi-Detached,Established,Freehold,41,,GUEST STREET,HOYLAND,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5078080000,-1.4388960000
9000,1995-07-04 00:00:00Z,S74 0HX,Terraced,Established,Freehold,23,,CHURCH STREET,JUMP,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5051110000,-1.4312720000
36500,1996-10-30 00:00:00Z,S74 9RD,Terraced,Established,Freehold,19,,BARBER STREET,HOYLAND,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5010430000,-1.4338150000
33500,1996-04-19 00:00:00Z,S74 9RA,Semi-Detached,Established,Freehold,7,,BARFIELD ROAD,HOYLAND,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5031550000,-1.4375400000
23500,1996-03-13 00:00:00Z,S74 9PH,Semi-Detached,Established,Freehold,12,,YORK STREET,HOYLAND,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5062250000,-1.4366400000
39000,1996-08-02 00:00:00Z,S74 9PA,Semi-Detached,Established,Freehold,11,,GREENFIELD ROAD,HOYLAND,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5027610000,-1.4359020000
30000,1996-08-02 00:00:00Z,S74 9RD,Terraced,Established,Freehold,33,,BARBER STREET,HOYLAND,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5010430000,-1.4338150000
26000,1996-10-11 00:00:00Z,S74 9PJ,Semi-Detached,Established,Freehold,11,,LILAC CRESCENT,HOYLAND,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5069590000,-1.4360120000
58000,1996-03-15 00:00:00Z,S74 9PZ,Detached,Established,Freehold,38,,GREENSIDE LANE,HOYLAND,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5047120000,-1.4399770000
28000,1996-12-20 00:00:00Z,S74 9SP,Semi-Detached,Established,Freehold,60,,GUEST STREET,HOYLAND,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5080010000,-1.4378530000
26000,1996-08-01 00:00:00Z,S74 9RD,Terraced,Established,Freehold,37,,BARBER STREET,HOYLAND,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5010430000,-1.4338150000
16000,1996-12-16 00:00:00Z,S74 0HX,Terraced,Established,Freehold,39,,CHURCH STREET,JUMP,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5051110000,-1.4312720000
27500,1996-02-29 00:00:00Z,S74 9PQ,Semi-Detached,Established,Freehold,10,,CUMBERLAND ROAD,HOYLAND,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5056640000,-1.4379140000
36500,1996-08-15 00:00:00Z,S74 9PE,Semi-Detached,Established,Freehold,52,,GREENFIELD ROAD,HOYLAND,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5043220000,-1.4372680000
34950,1997-01-23 00:00:00Z,S74 9RD,Terraced,Established,Freehold,11,,BARBER STREET,HOYLAND,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5010430000,-1.4338150000
48000,1997-05-09 00:00:00Z,S74 9RJ,Semi-Detached,Established,Freehold,LYNHURST,,CHERRY TREE STREET,HOYLAND,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5028120000,-1.4335040000
20000,1997-03-27 00:00:00Z,S74 9PX,Terraced,Established,Freehold,34,,CUMBERLAND ROAD,HOYLAND,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5057710000,-1.4396760000
25950,1997-01-10 00:00:00Z,S74 9PS,Terraced,Established,Freehold,2,,NORTHUMBERLAND AVENUE,HOYLAND,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5070170000,-1.4389360000
31500,1997-08-22 00:00:00Z,S74 9RF,Detached,Established,Freehold,18,,GREEN STREET,HOYLAND,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5017820000,-1.4341810000
20000,1997-12-18 00:00:00Z,S74 9SJ,Terraced,Established,Freehold,93,,WOMBWELL ROAD,HOYLAND,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5093670000,-1.4396580000
38000,1997-07-25 00:00:00Z,S74 9PX,Semi-Detached,Established,Freehold,35,,CUMBERLAND ROAD,HOYLAND,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5057710000,-1.4396760000
35300,1997-07-07 00:00:00Z,S74 9RD,Terraced,Established,Freehold,17,,BARBER STREET,HOYLAND,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5010430000,-1.4338150000
31000,1997-07-18 00:00:00Z,S74 9PW,Semi-Detached,Established,Freehold,58,,LILAC CRESCENT,HOYLAND,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5056270000,-1.4357730000
36000,1997-10-24 00:00:00Z,S74 9QX,Semi-Detached,Established,Freehold,29,,MANOR WAY,HOYLAND,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5017770000,-1.4369850000
86000,1997-11-07 00:00:00Z,S74 9JT,Terraced,Established,Freehold,26,,KING STREET,HOYLAND,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5006770000,-1.4361870000
39950,1997-03-27 00:00:00Z,S74 9RH,Semi-Detached,Established,Freehold,37,,EADEN CRESCENT,HOYLAND,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5012720000,-1.4328310000
33000,1997-07-11 00:00:00Z,S74 9RD,Terraced,Established,Freehold,31,,BARBER STREET,HOYLAND,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5010430000,-1.4338150000
16000,1997-05-09 00:00:00Z,S74 9RD,Semi-Detached,Established,Freehold,8,,BARBER STREET,HOYLAND,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5010430000,-1.4338150000
25000,1997-12-12 00:00:00Z,S74 9ST,Terraced,Established,Freehold,31,,GUEST STREET,HOYLAND,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5078080000,-1.4388960000
50000,1998-12-24 00:00:00Z,S74 9LQ,Detached,New Build,Freehold,1,,ROCK MOUNT,HOYLAND,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5002830000,-1.4328890000
34250,1998-09-04 00:00:00Z,S74 9RN,Semi-Detached,Established,Freehold,12,,KEY AVENUE,HOYLAND,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5033080000,-1.4358190000
19500,1998-02-05 00:00:00Z,S74 9PB,Terraced,Established,Freehold,16,,GREENFIELD ROAD,HOYLAND,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5035990000,-1.4364940000
33000,1998-06-03 00:00:00Z,S74 9RW,Semi-Detached,Established,Freehold,123,,CHERRY TREE STREET,HOYLAND,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5033490000,-1.4349890000
