34500,1995-05-05 00:00:00Z,L33 1SE,Terraced,Established,Freehold,3,,WHITELY GROVE,LIVERPOOL,LIVERPOOL,KNOWSLEY,MERSEYSIDE,Standard,Addition,53.4985350000,-2.8744040000
16000,1995-12-21 00:00:00Z,L33 9XB,Semi-Detached,Established,Freehold,2,,LAPFORD CRESCENT,KIRKBY,LIVERPOOL,KNOWSLEY,MERSEYSIDE,Standard,Addition,53.4920950000,-2.8737430000
34950,1995-09-29 00:00:00Z,L33 9XB,Terraced,Established,Freehold,38,,LAPFORD CRESCENT,KIRKBY,LIVERPOOL,KNOWSLEY,MERSEYSIDE,Standard,Addition,53.4920950000,-2.8737430000
32300,1995-10-11 00:00:00Z,L33 9TR,Terraced,Established,Freehold,21,,KENBURY CLOSE,KIRKBY,LIVERPOOL,KNOWSLEY,MERSEYSIDE,Standard,Addition,53.4902510000,-2.8739320000
33500,1995-07-07 00:00:00Z,L33 1SB,Terraced,Established,Freehold,48,,WINMOSS DRIVE,LIVERPOOL,LIVERPOOL,KNOWSLEY,MERSEYSIDE,Standard,Addition,53.4975660000,-2.8753790000
29950,1995-06-09 00:00:00Z,L33 1SA,Terraced,Established,Freehold,44,,MEADOWSIDE DRIVE,LIVERPOOL,LIVERPOOL,KNOWSLEY,MERSEYSIDE,Standard,Addition,53.4977820000,-2.8766640000
20000,1995-04-28 00:00:00Z,L33 9XB,Semi-Detached,Established,Freehold,16,,LAPFORD CRESCENT,KIRKBY,LIVERPOOL,KNOWSLEY,MERSEYSIDE,Standard,Addition,53.4920950000,-2.8737430000
24950,1995-12-22 00:00:00Z,L33 1RF,Terraced,Established,Freehold,8,,DORCHESTER DRIVE,LIVERPOOL,LIVERPOOL,KNOWSLEY,MERSEYSIDE,Standard,Addition,53.4955970000,-2.8730320000
29950,1996-06-19 00:00:00Z,L33 1RE,Terraced,Established,Freehold,1,,KALE GROVE,LIVERPOOL,LIVERPOOL,KNOWSLEY,MERSEYSIDE,Standard,Addition,53.4956490000,-2.8733040000
19000,1996-05-24 00:00:00Z,L33 9TN,Terraced,Established,Freehold,5,,GILESCROFT AVENUE,LIVERPOOL,LIVERPOOL,KNOWSLEY,MERSEYSIDE,Standard,Addition,53.4900400000,-2.8718160000
35000,1996-01-31 00:00:00Z,L33 9TT,Terraced,Established,Freehold,7,,WHITBURN ROAD,KIRKBY,LIVERPOOL,KNOWSLEY,MERSEYSIDE,Standard,Addition,53.4901370000,-2.8722710000
37950,1996-08-30 00:00:00Z,L33 4DD,Semi-Detached,Established,Freehold,12,,EDEN CLOSE,LIVERPOOL,LIVERPOOL,KNOWSLEY,MERSEYSIDE,Standard,Addition,53.4999490000,-2.8777340000
31950,1996-11-15 00:00:00Z,L33 9UY,Terraced,Established,Freehold,25,,BRAMCOTE ROAD,LIVERPOOL,LIVERPOOL,KNOWSLEY,MERSEYSIDE,Standard,Addition,53.4924110000,-2.8759960000
11500,1996-12-18 00:00:00Z,L33 9TQ,Semi-Detached,Established,Freehold,48,,LINSLADE CRESCENT,KIRKBY,LIVERPOOL,KNOWSLEY,MERSEYSIDE,Standard,Addition,53.4902240000,-2.8763430000
23750,1996-09-06 00:00:00Z,L33 1RJ,Terraced,Established,Freehold,10,,CARLILE WAY,LIVERPOOL,LIVERPOOL,KNOWSLEY,MERSEYSIDE,Standard,Addition,53.4990920000,-2.8779110000
34000,1997-09-25 00:00:00Z,L33 1RJ,Terraced,Established,Freehold,14,,CARLILE WAY,LIVERPOOL,LIVERPOOL,KNOWSLEY,MERSEYSIDE,Standard,Addition,53.4990920000,-2.8779110000
30000,1997-12-12 00:00:00Z,L33 1TB,Terraced,Established,Freehold,9,,BROMPTON AVENUE,KIRKBY,LIVERPOOL,KNOWSLEY,MERSEYSIDE,Standard,Addition,53.4958780000,-2.8751180000
14000,1997-08-22 00:00:00Z,L33 1RA,Terraced,Established,Freehold,1,,BIRCHWOOD WAY,LIVERPOOL,LIVERPOOL,KNOWSLEY,MERSEYSIDE,Standard,Addition,53.4948560000,-2.8735440000
18750,1997-11-03 00:00:00Z,L33 1SB,Terraced,Established,Freehold,14,,WINMOSS DRIVE,LIVERPOOL,LIVERPOOL,KNOWSLEY,MERSEYSIDE,Standard,Addition,53.4975660000,-2.8753790000
27000,1997-09-26 00:00:00Z,L33 1TB,Terraced,Established,Freehold,10,,BROMPTON AVENUE,KIRKBY,LIVERPOOL,KNOWSLEY,MERSEYSIDE,Standard,Addition,53.4958780000,-2.8751180000
12500,1997-08-28 00:00:00Z,L33 9TH,Terraced,Established,Freehold,4,,LINSLADE CLOSE,LIVERPOOL,LIVERPOOL,KNOWSLEY,MERSEYSIDE,Standard,Addition,53.4905050000,-2.8772980000
