74000,1995-12-17 00:00:00Z,SS11 8SP,Semi-Detached,Established,Freehold,CLARKS COTTAGES,5,RAWRETH LANE,RAWRETH,WICKFORD,ROCHFORD,ESSEX,Standard,Addition,51.6085150000,0.5835040000
96000,1996-08-27 00:00:00Z,SS11 8SR,Detached,Established,Freehold,RAWRETH HALL COTTAGES,2,RAWRETH LANE,RAWRETH,WICKFORD,ROCHFORD,ESSEX,Standard,Addition,51.6075060000,0.5876640000
55000,1997-09-30 00:00:00Z,SS11 8SP,Semi-Detached,Established,Freehold,CLARKS COTTAGES,3,RAWRETH LANE,RAWRETH,WICKFORD,ROCHFORD,ESSEX,Standard,Addition,51.6085150000,0.5835040000
95500,1999-04-23 00:00:00Z,SS11 8SP,Semi-Detached,Established,Freehold,CLARKS COTTAGES,5,RAWRETH LANE,RAWRETH,WICKFORD,ROCHFORD,ESSEX,Standard,Addition,51.6085150000,0.5835040000
175000,2004-03-29 00:00:00Z,SS11 8SP,Semi-Detached,Established,Freehold,CLARKS COTTAGES,3,RAWRETH LANE,RAWRETH,WICKFORD,ROCHFORD,ESSEX,Standard,Addition,51.6085150000,0.5835040000
130000,2005-06-16 00:00:00Z,SS11 8SP,Semi-Detached,Established,Freehold,CLARKS COTTAGES,3,RAWRETH LANE,RAWRETH,WICKFORD,ROCHFORD,ESSEX,Standard,Addition,51.6085150000,0.5835040000
185000,2006-06-02 00:00:00Z,SS11 8SP,Semi-Detached,Established,Freehold,CLARKS COTTAGES,3,RAWRETH LANE,RAWRETH,WICKFORD,ROCHFORD,ESSEX,Standard,Addition,51.6085150000,0.5835040000
180000,2007-10-24 00:00:00Z,SS11 8SP,Semi-Detached,Established,Freehold,CLARKS COTTAGES,4,RAWRETH LANE,RAWRETH,WICKFORD,ROCHFORD,ESSEX,Standard,Addition,51.6085150000,0.5835040000
177500,2008-09-10 00:00:00Z,SS11 8SP,Semi-Detached,Established,Freehold,CLARKS COTTAGES,4,RAWRETH LANE,RAWRETH,WICKFORD,ROCHFORD,ESSEX,Standard,Addition,51.6085150000,0.5835040000
700000,2009-10-01 00:00:00Z,SS11 8SS,Detached,Established,Freehold,RAWRETH HALL,,RAWRETH LANE,RAWRETH,WICKFORD,ROCHFORD,ESSEX,Standard,Addition,51.6062690000,0.5846040000
268000,2017-12-20 00:00:00Z,SS11 8SR,Semi-Detached,Established,Freehold,RAWRETH HALL COTTAGES,4,RAWRETH LANE,RAWRETH,WICKFORD,ROCHFORD,ESSEX,Additional,Addition,51.6075060000,0.5876640000
242000,2018-01-12 00:00:00Z,SS11 8SR,Semi-Detached,Established,Freehold,RAWRETH HALL COTTAGES,4,RAWRETH LANE,RAWRETH,WICKFORD,ROCHFORD,ESSEX,Additional,Addition,51.6075060000,0.5876640000
392000,2020-12-11 00:00:00Z,SS6 9UX,Other,Established,Freehold,4,,CHICHESTER CLOSE,,RAYLEIGH,ROCHFORD,ESSEX,Additional,Addition,51.6026690000,0.5878340000
392000,2020-12-11 00:00:00Z,SS6 9XB,Other,Established,Freehold,25,,HERON WALK,,RAYLEIGH,ROCHFORD,ESSEX,Additional,Addition,51.6026690000,0.5878340000
373500,2020-12-17 00:00:00Z,SS11 8SR,Semi-Detached,Established,Freehold,RAWRETH HALL COTTAGES,3,RAWRETH LANE,RAWRETH,WICKFORD,ROCHFORD,ESSEX,Standard,Addition,51.6075060000,0.5876640000
250000,2021-04-23 00:00:00Z,SS11 8SP,Semi-Detached,Established,Freehold,CLARKS COTTAGES,3,RAWRETH LANE,RAWRETH,WICKFORD,ROCHFORD,ESSEX,Standard,Addition,51.6085150000,0.5835040000
669995,2021-03-31 00:00:00Z,SS6 9UN,Detached,New Build,Freehold,3,,WOLSEY PARK,,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.6026690000,0.5878340000
584995,2021-01-29 00:00:00Z,SS6 9UN,Detached,New Build,Freehold,1,,WOLSEY PARK,,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.6026690000,0.5878340000
588000,2021-03-24 00:00:00Z,SS6 9UX,Other,New Build,Freehold,11 - 33,,CHICHESTER CLOSE,,RAYLEIGH,ROCHFORD,ESSEX,Additional,Addition,51.6026690000,0.5878340000
196000,2021-03-30 00:00:00Z,SS6 9UX,Other,New Build,Freehold,3 - 9,,CHICHESTER CLOSE,,RAYLEIGH,ROCHFORD,ESSEX,Additional,Addition,51.6026690000,0.5878340000
404995,2021-10-29 00:00:00Z,SS6 9UL,Semi-Detached,New Build,Freehold,5,,CARTERS CRESCENT,,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.6026690000,0.5878340000
475000,2021-03-30 00:00:00Z,SS6 9UW,Detached,New Build,Freehold,6,,ELM WALK,,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.6031720000,0.5882670000
