61500,1995-05-31 00:00:00Z,LE7 7JL,Semi-Detached,Established,Freehold,183,,LEICESTER ROAD,THURCASTON,LEICESTER,CHARNWOOD,LEICESTERSHIRE,Standard,Addition,52.6933940000,-1.1592530000
57500,1995-01-20 00:00:00Z,LE7 7JL,Semi-Detached,Established,Freehold,137,,LEICESTER ROAD,THURCASTON,LEICESTER,CHARNWOOD,LEICESTERSHIRE,Standard,Addition,52.6933940000,-1.1592530000
53000,1995-06-30 00:00:00Z,LE7 7JH,Terraced,Established,Freehold,51,,LEICESTER ROAD,THURCASTON,LEICESTER,CHARNWOOD,LEICESTERSHIRE,Standard,Addition,52.6907400000,-1.1539050000
45000,1995-09-15 00:00:00Z,LE7 7JG,Semi-Detached,Established,Freehold,66,,LEICESTER ROAD,THURCASTON,LEICESTER,CHARNWOOD,LEICESTERSHIRE,Standard,Addition,52.6903030000,-1.1542010000
63500,1996-03-18 00:00:00Z,LE7 7JG,Semi-Detached,Established,Freehold,102,,LEICESTER ROAD,THURCASTON,LEICESTER,CHARNWOOD,LEICESTERSHIRE,Standard,Addition,52.6903030000,-1.1542010000
65000,1996-02-05 00:00:00Z,LE7 7JG,Semi-Detached,Established,Freehold,52,,LEICESTER ROAD,THURCASTON,LEICESTER,CHARNWOOD,LEICESTERSHIRE,Standard,Addition,52.6903030000,-1.1542010000
82500,1996-09-06 00:00:00Z,LE7 7JJ,Detached,Established,Freehold,174,,LEICESTER ROAD,THURCASTON,LEICESTER,CHARNWOOD,LEICESTERSHIRE,Standard,Addition,52.6930550000,-1.1595550000
74000,1996-03-04 00:00:00Z,LE7 7JH,Detached,Established,Freehold,111,,LEICESTER ROAD,THURCASTON,LEICESTER,CHARNWOOD,LEICESTERSHIRE,Standard,Addition,52.6907400000,-1.1539050000
49700,1996-12-10 00:00:00Z,LE7 7JJ,Semi-Detached,Established,Freehold,122,,LEICESTER ROAD,THURCASTON,LEICESTER,CHARNWOOD,LEICESTERSHIRE,Standard,Addition,52.6930550000,-1.1595550000
64000,1997-11-20 00:00:00Z,LE7 7JG,Semi-Detached,Established,Freehold,46,,LEICESTER ROAD,THURCASTON,LEICESTER,CHARNWOOD,LEICESTERSHIRE,Standard,Addition,52.6903030000,-1.1542010000
50000,1997-07-02 00:00:00Z,LE7 7JH,Semi-Detached,Established,Freehold,43,,LEICESTER ROAD,THURCASTON,LEICESTER,CHARNWOOD,LEICESTERSHIRE,Standard,Addition,52.6907400000,-1.1539050000
76000,1997-09-26 00:00:00Z,LE7 7JH,Detached,Established,Freehold,109,,LEICESTER ROAD,THURCASTON,LEICESTER,CHARNWOOD,LEICESTERSHIRE,Standard,Addition,52.6907400000,-1.1539050000
129500,1997-07-25 00:00:00Z,LE7 7JJ,Detached,Established,Freehold,148,,LEICESTER ROAD,THURCASTON,LEICESTER,CHARNWOOD,LEICESTERSHIRE,Standard,Addition,52.6930550000,-1.1595550000
58000,1998-04-06 00:00:00Z,LE7 7JG,Detached,New Build,Freehold,88,,LEICESTER ROAD,THURCASTON,LEICESTER,CHARNWOOD,LEICESTERSHIRE,Standard,Addition,52.6903030000,-1.1542010000
62000,1998-01-30 00:00:00Z,LE7 7JH,Semi-Detached,Established,Freehold,67,,LEICESTER ROAD,THURCASTON,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6907400000,-1.1539050000
56000,1998-07-24 00:00:00Z,LE7 7JH,Semi-Detached,Established,Freehold,65,,LEICESTER ROAD,THURCASTON,LEICESTER,CHARNWOOD,LEICESTERSHIRE,Standard,Addition,52.6907400000,-1.1539050000
70500,1998-01-23 00:00:00Z,LE7 7JH,Semi-Detached,Established,Freehold,73,,LEICESTER ROAD,THURCASTON,LEICESTER,CHARNWOOD,LEICESTERSHIRE,Standard,Addition,52.6907400000,-1.1539050000
63950,1998-10-30 00:00:00Z,LE7 7JH,Detached,Established,Freehold,21,,LEICESTER ROAD,THURCASTON,LEICESTER,CHARNWOOD,LEICESTERSHIRE,Standard,Addition,52.6907400000,-1.1539050000
70000,1998-10-30 00:00:00Z,LE7 7JG,Semi-Detached,Established,Freehold,72,,LEICESTER ROAD,THURCASTON,LEICESTER,CHARNWOOD,LEICESTERSHIRE,Standard,Addition,52.6903030000,-1.1542010000
74950,1998-10-30 00:00:00Z,LE7 7JH,Semi-Detached,Established,Freehold,47,,LEICESTER ROAD,THURCASTON,LEICESTER,CHARNWOOD,LEICESTERSHIRE,Standard,Addition,52.6907400000,-1.1539050000
68000,1998-07-31 00:00:00Z,LE7 7JH,Detached,Established,Freehold,77,,LEICESTER ROAD,THURCASTON,LEICESTER,CHARNWOOD,LEICESTERSHIRE,Standard,Addition,52.6907400000,-1.1539050000
71500,1998-06-02 00:00:00Z,LE7 7JH,Semi-Detached,Established,Freehold,69,,LEICESTER ROAD,THURCASTON,LEICESTER,CHARNWOOD,LEICESTERSHIRE,Standard,Addition,52.6907400000,-1.1539050000
91250,1998-07-16 00:00:00Z,LE7 7JG,Semi-Detached,Established,Freehold,18,,LEICESTER ROAD,THURCASTON,LEICESTER,CHARNWOOD,LEICESTERSHIRE,Standard,Addition,52.6903030000,-1.1542010000
68500,1999-10-29 00:00:00Z,LE7 7JL,Semi-Detached,Established,Freehold,181,,LEICESTER ROAD,THURCASTON,LEICESTER,CHARNWOOD,LEICESTERSHIRE,Standard,Addition,52.6933940000,-1.1592530000
75000,1999-08-12 00:00:00Z,LE7 7JH,Semi-Detached,Established,Freehold,75,,LEICESTER ROAD,THURCASTON,LEICESTER,CHARNWOOD,LEICESTERSHIRE,Standard,Addition,52.6907400000,-1.1539050000
70000,1999-05-14 00:00:00Z,LE7 7JG,Semi-Detached,Established,Freehold,68,,LEICESTER ROAD,THURCASTON,LEICESTER,CHARNWOOD,LEICESTERSHIRE,Standard,Addition,52.6903030000,-1.1542010000
