59500,1995-02-10 00:00:00Z,PE37 7TA,Detached,New Build,Freehold,14,,HAMILTON CLOSE,SWAFFHAM,SWAFFHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6424520000,0.6962150000
32250,1995-11-17 00:00:00Z,PE37 7DW,Terraced,Established,Freehold,103,,LONDON STREET,SWAFFHAM,SWAFFHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6428840000,0.6902840000
34000,1995-12-15 00:00:00Z,PE37 7EH,Terraced,Established,Freehold,15,,GORDON TERRACE,SWAFFHAM,SWAFFHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6421570000,0.6909930000
40000,1995-10-27 00:00:00Z,PE37 7TF,Semi-Detached,Established,Freehold,13,,NICHOLAS HAMOND WAY,SWAFFHAM,SWAFFHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6421810000,0.6950750000
105000,1995-02-10 00:00:00Z,PE37 8HQ,Detached,New Build,Freehold,17,,CAPTAINS CLOSE,SWAFFHAM,SWAFFHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6464070000,0.6974790000
33725,1995-09-22 00:00:00Z,PE37 7DW,Terraced,Established,Freehold,105,,LONDON STREET,SWAFFHAM,SWAFFHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6428840000,0.6902840000
39000,1995-05-05 00:00:00Z,PE37 7EQ,Terraced,Established,Freehold,15,,MONTAGU CLOSE,SWAFFHAM,SWAFFHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6431440000,0.6934930000
57000,1995-09-15 00:00:00Z,PE37 7RA,Detached,Established,Freehold,1,,BEECH CLOSE,SWAFFHAM,SWAFFHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6452670000,0.6914650000
64500,1995-12-29 00:00:00Z,PE37 7UG,Detached,New Build,Freehold,10,,ALDISS CLOSE,SWAFFHAM,SWAFFHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6406860000,0.6967720000
35000,1995-08-11 00:00:00Z,PE37 7TA,Terraced,Established,Freehold,7,,HAMILTON CLOSE,SWAFFHAM,SWAFFHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6424520000,0.6962150000
52995,1995-11-27 00:00:00Z,PE37 7EL,Semi-Detached,Established,Freehold,64,,THE OAKLANDS,SWAFFHAM,SWAFFHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6415910000,0.6929690000
55000,1995-11-03 00:00:00Z,PE37 7QU,Detached,Established,Freehold,2,,HILLSIDE,SWAFFHAM,SWAFFHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6446430000,0.6975470000
33000,1995-04-28 00:00:00Z,PE37 7TU,Flats/Maisonettes,Established,Leasehold,THE SHIREHALL,FLAT 16,BEECH CLOSE,SWAFFHAM,SWAFFHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6449550000,0.6905740000
50000,1995-01-20 00:00:00Z,PE37 7DN,Detached,Established,Freehold,55,,LONDON STREET,SWAFFHAM,SWAFFHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6439890000,0.6903080000
53500,1995-12-21 00:00:00Z,PE37 7EW,Semi-Detached,Established,Freehold,50,,THE OAKLANDS,SWAFFHAM,SWAFFHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6410790000,0.6937210000
70250,1995-06-26 00:00:00Z,PE37 7TS,Detached,Established,Freehold,2,,AMHERST CLOSE,SWAFFHAM,SWAFFHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6408990000,0.6958070000
33000,1995-02-08 00:00:00Z,PE37 7DW,Terraced,Established,Freehold,111,,LONDON STREET,SWAFFHAM,SWAFFHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6428840000,0.6902840000
85000,1995-06-22 00:00:00Z,PE37 7TE,Detached,New Build,Freehold,5,,ADMIRALS COURT,SWAFFHAM,SWAFFHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6400440000,0.6973380000
64500,1995-06-15 00:00:00Z,PE37 7UG,Detached,New Build,Freehold,5,,ALDISS CLOSE,SWAFFHAM,SWAFFHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6406860000,0.6967720000
69950,1995-11-24 00:00:00Z,PE37 7UG,Detached,New Build,Freehold,11,,ALDISS CLOSE,SWAFFHAM,SWAFFHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6406860000,0.6967720000
75000,1995-07-28 00:00:00Z,PE37 7UG,Detached,New Build,Freehold,2,,ALDISS CLOSE,SWAFFHAM,SWAFFHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6406860000,0.6967720000
77500,1995-04-21 00:00:00Z,PE37 7TE,Detached,New Build,Freehold,1,,ADMIRALS COURT,SWAFFHAM,SWAFFHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6400440000,0.6973380000
79950,1995-08-29 00:00:00Z,PE37 7UG,Detached,Established,Freehold,9,,ALDISS CLOSE,SWAFFHAM,SWAFFHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6406860000,0.6967720000
64500,1995-05-16 00:00:00Z,PE37 7UG,Detached,New Build,Freehold,4,,ALDISS CLOSE,SWAFFHAM,SWAFFHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6406860000,0.6967720000
42500,1995-06-30 00:00:00Z,PE37 7EQ,Semi-Detached,Established,Freehold,24,,MONTAGU CLOSE,SWAFFHAM,SWAFFHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6431440000,0.6934930000
