32000,1995-08-21 00:00:00Z,CH46 6AQ,Terraced,Established,Leasehold,16,,DIGG LANE,WIRRAL,WIRRAL,WIRRAL,MERSEYSIDE,Standard,Addition,53.4018170000,-3.1158430000
56950,1995-11-07 00:00:00Z,CH46 6AL,Semi-Detached,Established,Freehold,1,,LITHERLAND AVENUE,WIRRAL,WIRRAL,WIRRAL,MERSEYSIDE,Standard,Addition,53.4021510000,-3.1147540000
32500,1995-09-04 00:00:00Z,CH46 7UF,Semi-Detached,Established,Freehold,55,,HARVEST LANE,WIRRAL,WIRRAL,WIRRAL,MERSEYSIDE,Standard,Addition,53.4049880000,-3.1180020000
32000,1995-10-16 00:00:00Z,CH46 7TS,Semi-Detached,Established,Freehold,75,,MARYLAND LANE,WIRRAL,WIRRAL,WIRRAL,MERSEYSIDE,Standard,Addition,53.4029090000,-3.1152520000
32500,1995-03-31 00:00:00Z,CH46 6AP,Terraced,Established,Freehold,22,,WILLASTON ROAD,MORETON,WIRRAL,WIRRAL,MERSEYSIDE,Standard,Addition,53.4023510000,-3.1154510000
37000,1995-11-02 00:00:00Z,CH46 7UG,Semi-Detached,Established,Freehold,48,,TOWN MEADOW LANE,WIRRAL,WIRRAL,WIRRAL,MERSEYSIDE,Standard,Addition,53.4039040000,-3.1185450000
32000,1995-02-28 00:00:00Z,CH46 6AS,Terraced,Established,Freehold,126,,EDGEHILL ROAD,WIRRAL,WIRRAL,WIRRAL,MERSEYSIDE,Standard,Addition,53.4017470000,-3.1185490000
39500,1995-07-14 00:00:00Z,CH46 8TE,Semi-Detached,Established,Freehold,19,,WESTWAY,MORETON,WIRRAL,WIRRAL,MERSEYSIDE,Standard,Addition,53.4058640000,-3.1107740000
54500,1995-06-30 00:00:00Z,CH46 6AL,Semi-Detached,Established,Freehold,1,,LITHERLAND AVENUE,WIRRAL,WIRRAL,WIRRAL,MERSEYSIDE,Standard,Addition,53.4021510000,-3.1147540000
40000,1995-03-17 00:00:00Z,CH46 6AG,Semi-Detached,Established,Freehold,35,,DIGG LANE,,WIRRAL,WIRRAL,MERSEYSIDE,Standard,Addition,53.4011260000,-3.1157350000
43000,1995-08-30 00:00:00Z,CH46 6DD,Semi-Detached,Established,Freehold,6,,ST GEORGES GROVE,WIRRAL,WIRRAL,WIRRAL,MERSEYSIDE,Standard,Addition,53.4004860000,-3.1158380000
15870,1995-04-07 00:00:00Z,CH46 8SG,Flats/Maisonettes,Established,Freehold,3,,PASTURE AVENUE,WIRRAL,WIRRAL,WIRRAL,MERSEYSIDE,Standard,Addition,53.4064920000,-3.1118890000
42000,1995-03-06 00:00:00Z,CH46 7UE,Semi-Detached,Established,Freehold,86,,HARVEST LANE,WIRRAL,WIRRAL,WIRRAL,MERSEYSIDE,Standard,Addition,53.4054420000,-3.1194130000
40000,1995-08-15 00:00:00Z,CH46 6BZ,Semi-Detached,Established,Freehold,20,,JOAN AVENUE,MORETON,WIRRAL,WIRRAL,MERSEYSIDE,Standard,Addition,53.4006930000,-3.1167910000
