55000,1996-09-06 00:00:00Z,CM8 3HQ,Terraced,Established,Freehold,304,,RICKSTONES ROAD,RIVENHALL,WITHAM,BRAINTREE,ESSEX,Standard,Addition,51.8227930000,0.6475590000
63000,1996-11-05 00:00:00Z,CM8 3HH,Detached,Established,Freehold,319,,RICKSTONES ROAD,RIVENHALL,WITHAM,BRAINTREE,ESSEX,Standard,Addition,51.8226320000,0.6458950000
75000,1996-11-22 00:00:00Z,CM8 3HQ,Terraced,Established,Freehold,302,,RICKSTONES ROAD,RIVENHALL,WITHAM,BRAINTREE,ESSEX,Standard,Addition,51.8227930000,0.6475590000
240000,1999-04-30 00:00:00Z,CM8 3HQ,Detached,Established,Freehold,300,,RICKSTONES ROAD,RIVENHALL,WITHAM,BRAINTREE,ESSEX,Standard,Addition,51.8227930000,0.6475590000
95000,1999-09-24 00:00:00Z,CM8 3HQ,Semi-Detached,Established,Freehold,318,,RICKSTONES ROAD,RIVENHALL,WITHAM,BRAINTREE,ESSEX,Standard,Addition,51.8227930000,0.6475590000
200000,1999-06-18 00:00:00Z,CM8 3HQ,Detached,Established,Freehold,470,,RICKSTONES ROAD,RIVENHALL,WITHAM,BRAINTREE,ESSEX,Standard,Addition,51.8227930000,0.6475590000
108000,2000-10-12 00:00:00Z,CM8 3HH,Semi-Detached,Established,Freehold,337,,RICKSTONES ROAD,RIVENHALL,WITHAM,BRAINTREE,ESSEX,Standard,Addition,51.8226320000,0.6458950000
122000,2000-11-06 00:00:00Z,CM8 3HQ,Semi-Detached,Established,Freehold,316,,RICKSTONES ROAD,RIVENHALL,WITHAM,BRAINTREE,ESSEX,Standard,Addition,51.8227930000,0.6475590000
125000,2001-02-23 00:00:00Z,CM8 3HQ,Terraced,Established,Freehold,302,,RICKSTONES ROAD,RIVENHALL,WITHAM,BRAINTREE,ESSEX,Standard,Addition,51.8227930000,0.6475590000
80000,2001-04-09 00:00:00Z,CM8 3HQ,Semi-Detached,Established,Freehold,310,,RICKSTONES ROAD,RIVENHALL,WITHAM,BRAINTREE,ESSEX,Standard,Addition,51.8227930000,0.6475590000
114000,2001-03-16 00:00:00Z,CM8 3HH,Semi-Detached,Established,Freehold,483,,RICKSTONES ROAD,RIVENHALL,WITHAM,BRAINTREE,ESSEX,Standard,Addition,51.8226320000,0.6458950000
163000,2002-03-01 00:00:00Z,CM8 3HQ,Semi-Detached,Established,Freehold,318,,RICKSTONES ROAD,RIVENHALL,WITHAM,BRAINTREE,ESSEX,Standard,Addition,51.8227930000,0.6475590000
178000,2003-09-19 00:00:00Z,CM8 3HH,Semi-Detached,Established,Freehold,337,,RICKSTONES ROAD,RIVENHALL,WITHAM,BRAINTREE,ESSEX,Standard,Addition,51.8226320000,0.6458950000
152000,2003-05-23 00:00:00Z,CM8 3HQ,Terraced,Established,Freehold,304,,RICKSTONES ROAD,RIVENHALL,WITHAM,BRAINTREE,ESSEX,Standard,Addition,51.8227930000,0.6475590000
385000,2004-09-02 00:00:00Z,CM8 3HH,Detached,Established,Freehold,317,,RICKSTONES ROAD,RIVENHALL,WITHAM,BRAINTREE,ESSEX,Standard,Addition,51.8226320000,0.6458950000
193000,2005-07-22 00:00:00Z,CM8 3HH,Semi-Detached,Established,Freehold,311,,RICKSTONES ROAD,RIVENHALL,WITHAM,BRAINTREE,ESSEX,Standard,Addition,51.8226320000,0.6458950000
210000,2006-06-30 00:00:00Z,CM8 3HQ,Detached,Established,Freehold,480,,RICKSTONES ROAD,RIVENHALL,WITHAM,BRAINTREE,ESSEX,Standard,Addition,51.8227930000,0.6475590000
260000,2006-12-14 00:00:00Z,CM8 3HQ,Semi-Detached,Established,Freehold,318,,RICKSTONES ROAD,RIVENHALL,WITHAM,BRAINTREE,ESSEX,Standard,Addition,51.8227930000,0.6475590000
239000,2006-12-07 00:00:00Z,CM8 3HQ,Semi-Detached,Established,Freehold,310,,RICKSTONES ROAD,RIVENHALL,WITHAM,BRAINTREE,ESSEX,Standard,Addition,51.8227930000,0.6475590000
331000,2009-01-15 00:00:00Z,CM8 3HH,Detached,Established,Freehold,301,,RICKSTONES ROAD,RIVENHALL,WITHAM,BRAINTREE,ESSEX,Standard,Addition,51.8226320000,0.6458950000
260000,2010-02-26 00:00:00Z,CM8 3HH,Semi-Detached,Established,Freehold,333,,RICKSTONES ROAD,RIVENHALL,WITHAM,BRAINTREE,ESSEX,Standard,Addition,51.8226320000,0.6458950000
