68500,1995-07-14 00:00:00Z,RG4 5JX,Flats/Maisonettes,New Build,Leasehold,MILLERS COURT,FLAT 23,THE CAUSEWAY,CAVERSHAM,READING,READING,READING,Standard,Addition,51.4637010000,-0.9573720000
72000,1995-11-10 00:00:00Z,RG4 5DG,Flats/Maisonettes,New Build,Leasehold,"DONKIN COURT, 43 - 44",FLAT 2,DONKIN HILL,CAVERSHAM,READING,READING,READING,Standard,Addition,51.4695030000,-0.9596440000
73500,1995-06-28 00:00:00Z,RG4 5BS,Terraced,Established,Freehold,18,,STAR ROAD,CAVERSHAM,READING,READING,READING,Standard,Addition,51.4647850000,-0.9579370000
68000,1995-09-15 00:00:00Z,RG4 5BG,Terraced,Established,Freehold,52,,STAR ROAD,CAVERSHAM,READING,READING,READING,Standard,Addition,51.4657390000,-0.9580740000
37675,1995-08-04 00:00:00Z,RG4 5JX,Flats/Maisonettes,New Build,Leasehold,MILLERS COURT,FLAT 22,THE CAUSEWAY,CAVERSHAM,READING,READING,READING,Standard,Addition,51.4637010000,-0.9573720000
115000,1995-12-21 00:00:00Z,RG4 5JZ,Flats/Maisonettes,New Build,Freehold,15,,DEANS FARM,CAVERSHAM,READING,READING,READING,Standard,Addition,51.4628000000,-0.9551180000
56000,1995-04-28 00:00:00Z,RG4 5BG,Terraced,Established,Freehold,34,,STAR ROAD,CAVERSHAM,READING,READING,READING,Standard,Addition,51.4657390000,-0.9580740000
22000,1995-08-25 00:00:00Z,RG4 5BP,Terraced,Established,Freehold,71,,AMERSHAM ROAD,CAVERSHAM,READING,READING,READING,Standard,Addition,51.4664520000,-0.9543290000
64500,1995-05-05 00:00:00Z,RG4 5BE,Terraced,Established,Freehold,59,,STAR ROAD,CAVERSHAM,READING,READING,READING,Standard,Addition,51.4670750000,-0.9586220000
119000,1995-09-15 00:00:00Z,RG4 5JZ,Terraced,New Build,Freehold,9,,DEANS FARM,CAVERSHAM,READING,READING,READING,Standard,Addition,51.4628000000,-0.9551180000
135000,1995-09-08 00:00:00Z,RG4 5JZ,Terraced,New Build,Freehold,1,,DEANS FARM,CAVERSHAM,READING,READING,READING,Standard,Addition,51.4628000000,-0.9551180000
69000,1995-06-16 00:00:00Z,RG4 5AZ,Semi-Detached,Established,Freehold,7,,BRIANTS AVENUE,CAVERSHAM,READING,READING,READING,Standard,Addition,51.4660900000,-0.9591030000
27950,1995-01-31 00:00:00Z,RG4 5DE,Flats/Maisonettes,Established,Leasehold,18,,CHARLES EVANS WAY,CAVERSHAM,READING,READING,READING,Standard,Addition,51.4684820000,-0.9540810000
59950,1995-10-06 00:00:00Z,RG4 5AS,Terraced,Established,Freehold,65,,BRIANTS AVENUE,CAVERSHAM,READING,READING,READING,Standard,Addition,51.4673090000,-0.9597080000
126500,1995-12-18 00:00:00Z,RG4 5JZ,Semi-Detached,New Build,Freehold,6,,DEANS FARM,CAVERSHAM,READING,READING,READING,Standard,Addition,51.4628000000,-0.9551180000
57500,1995-11-30 00:00:00Z,RG4 5BE,Terraced,Established,Freehold,69,,STAR ROAD,CAVERSHAM,READING,READING,READING,Standard,Addition,51.4670750000,-0.9586220000
48000,1995-02-28 00:00:00Z,RG4 5BS,Terraced,Established,Freehold,18,,STAR ROAD,CAVERSHAM,READING,READING,READING,Standard,Addition,51.4647850000,-0.9579370000
63500,1995-11-24 00:00:00Z,RG4 5BE,Terraced,Established,Freehold,53,,STAR ROAD,CAVERSHAM,READING,READING,READING,Standard,Addition,51.4670750000,-0.9586220000
56500,1995-10-06 00:00:00Z,RG4 5DD,Terraced,Established,Freehold,30,,ALSTON WALK,CAVERSHAM,READING,READING,READING,Standard,Addition,51.4675570000,-0.9531520000
