32250,1995-11-10 00:00:00Z,LE11 5FA,Terraced,Established,Freehold,8,,DURRELL CLOSE,LOUGHBOROUGH,LOUGHBOROUGH,CHARNWOOD,LEICESTERSHIRE,Standard,Addition,52.7827640000,-1.2422950000
75500,1995-12-08 00:00:00Z,LE11 5HA,Detached,Established,Freehold,6,,FORSYTH CLOSE,LOUGHBOROUGH,LOUGHBOROUGH,CHARNWOOD,LEICESTERSHIRE,Standard,Addition,52.7810900000,-1.2490840000
90500,1995-04-05 00:00:00Z,LE11 5BZ,Detached,New Build,Freehold,8,,GOLDING CLOSE,LOUGHBOROUGH,LOUGHBOROUGH,CHARNWOOD,LEICESTERSHIRE,Standard,Addition,52.7814560000,-1.2458020000
65500,1995-12-15 00:00:00Z,LE11 5FB,Detached,Established,Freehold,3,,IRWIN AVENUE,LOUGHBOROUGH,LOUGHBOROUGH,CHARNWOOD,LEICESTERSHIRE,Standard,Addition,52.7834370000,-1.2434690000
77500,1995-05-12 00:00:00Z,LE11 5FF,Detached,Established,Freehold,7,,ARCHER CLOSE,LOUGHBOROUGH,LOUGHBOROUGH,CHARNWOOD,LEICESTERSHIRE,Standard,Addition,52.7801560000,-1.2463280000
53950,1995-01-16 00:00:00Z,LE11 5FE,Semi-Detached,Established,Freehold,85,,FRANCIS DRIVE,LOUGHBOROUGH,LOUGHBOROUGH,CHARNWOOD,LEICESTERSHIRE,Standard,Addition,52.7826680000,-1.2413180000
59000,1995-12-12 00:00:00Z,LE11 5FA,Detached,Established,Freehold,5,,DURRELL CLOSE,LOUGHBOROUGH,LOUGHBOROUGH,CHARNWOOD,LEICESTERSHIRE,Standard,Addition,52.7827640000,-1.2422950000
103950,1995-03-02 00:00:00Z,LE11 5FG,Detached,New Build,Freehold,21,,MITCHELL DRIVE,LOUGHBOROUGH,LOUGHBOROUGH,CHARNWOOD,LEICESTERSHIRE,Standard,Addition,52.7805340000,-1.2450020000
116950,1995-04-13 00:00:00Z,LE11 5BZ,Detached,New Build,Freehold,7,,GOLDING CLOSE,LOUGHBOROUGH,LOUGHBOROUGH,CHARNWOOD,LEICESTERSHIRE,Standard,Addition,52.7814560000,-1.2458020000
31500,1995-08-31 00:00:00Z,LE11 5FA,Terraced,Established,Freehold,6,,DURRELL CLOSE,LOUGHBOROUGH,LOUGHBOROUGH,CHARNWOOD,LEICESTERSHIRE,Standard,Addition,52.7827640000,-1.2422950000
