140000,1998-11-12 00:00:00Z,EX23 9HL,Detached,Established,Freehold,FAIRWAYS,,,STIBB,BUDE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.8500880000,-4.5203900000
132500,1998-10-06 00:00:00Z,EX23 9HL,Detached,Established,Freehold,NEW TISCOTT FARM,,,STIBB,BUDE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.8500880000,-4.5203900000
141000,1998-05-01 00:00:00Z,EX23 9HL,Detached,Established,Freehold,LOGAN HOLME,,,STIBB,BUDE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.8500880000,-4.5203900000
158000,1999-09-13 00:00:00Z,EX23 9HL,Detached,Established,Freehold,SPINDRIFT,,,STIBB,BUDE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.8500880000,-4.5203900000
250000,2000-12-18 00:00:00Z,EX23 9HL,Detached,Established,Freehold,LOGAN HOLME,,,STIBB,BUDE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.8500880000,-4.5203900000
240000,2002-05-23 00:00:00Z,EX23 9HL,Detached,Established,Freehold,SPINDRIFT,,,STIBB,BUDE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.8500880000,-4.5203900000
385000,2003-12-17 00:00:00Z,EX23 9HL,Detached,Established,Freehold,LOGAN HOLME,,,STIBB,BUDE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.8500880000,-4.5203900000
410000,2003-05-23 00:00:00Z,EX23 9HL,Detached,Established,Freehold,HIGHER TISCOTT,,,STIBB,BUDE,CORNWALL,CORNWALL,Standard,Addition,50.8500880000,-4.5203900000
429950,2004-07-14 00:00:00Z,EX23 9HL,Detached,Established,Freehold,LOWENA,,,STIBB,BUDE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.8500880000,-4.5203900000
420000,2007-01-10 00:00:00Z,EX23 9HL,Detached,Established,Freehold,FAIRWAYS,,,STIBB,BUDE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.8500880000,-4.5203900000
475000,2008-02-11 00:00:00Z,EX23 9HL,Detached,Established,Freehold,SPINDRIFT,,,STIBB,BUDE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.8500880000,-4.5203900000
340000,2009-11-26 00:00:00Z,EX23 9HL,Detached,Established,Freehold,ROSE MORRAN,,,STIBB,BUDE,CORNWALL,CORNWALL,Standard,Addition,50.8500880000,-4.5203900000
225000,2011-07-07 00:00:00Z,EX23 9HL,Detached,Established,Freehold,HIGH VIEW,,,STIBB,BUDE,CORNWALL,CORNWALL,Standard,Addition,50.8500880000,-4.5203900000
680000,2011-09-15 00:00:00Z,EX23 9HL,Detached,Established,Freehold,MOUNT PLEASANT HOUSE,,,STIBB,BUDE,CORNWALL,CORNWALL,Standard,Addition,50.8500880000,-4.5203900000
390000,2013-09-13 00:00:00Z,EX23 9HL,Detached,Established,Freehold,ASHTON BARN,,,STIBB,BUDE,CORNWALL,CORNWALL,Standard,Addition,50.8500880000,-4.5203900000
950000,2016-12-21 00:00:00Z,EX23 9HL,Other,Established,Freehold,CROCKWOOD FARM,,,STIBB,BUDE,CORNWALL,CORNWALL,Additional,Addition,50.8500880000,-4.5203900000
575000,2016-10-10 00:00:00Z,EX23 9HL,Detached,Established,Freehold,LOGANHOLME,,,STIBB,BUDE,CORNWALL,CORNWALL,Standard,Addition,50.8500880000,-4.5203900000
715000,2018-09-25 00:00:00Z,EX23 9HL,Other,Established,Freehold,HIGH VIEW,,,STIBB,BUDE,CORNWALL,CORNWALL,Additional,Addition,50.8500880000,-4.5203900000
452500,2019-09-11 00:00:00Z,EX23 9HL,Detached,Established,Freehold,FAIRWAYS,,,STIBB,BUDE,CORNWALL,CORNWALL,Standard,Addition,50.8500880000,-4.5203900000
590000,2019-06-27 00:00:00Z,EX23 9HL,Detached,Established,Freehold,SPINDRIFT,,,STIBB,BUDE,CORNWALL,CORNWALL,Standard,Addition,50.8500880000,-4.5203900000
