49995,1995-01-27 00:00:00Z,CR0 0LB,Semi-Detached,Established,Freehold,38,,NORTH DOWNS ROAD,NEW ADDINGTON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3439640000,-0.0209570000
67950,1995-09-29 00:00:00Z,CR0 0LE,Semi-Detached,Established,Freehold,15,,NORTH DOWNS ROAD,NEW ADDINGTON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3441360000,-0.0205040000
44500,1995-10-12 00:00:00Z,CR0 0LG,Flats/Maisonettes,Established,Leasehold,41,,NORTH DOWNS CRESCENT,NEW ADDINGTON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3442560000,-0.0218160000
30500,1995-11-30 00:00:00Z,CR0 0TA,Flats/Maisonettes,Established,Leasehold,451,,LODGE LANE,NEW ADDINGTON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3488930000,-0.0221090000
44000,1995-02-28 00:00:00Z,CR0 0LE,Flats/Maisonettes,Established,Leasehold,5,,NORTH DOWNS ROAD,NEW ADDINGTON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3441360000,-0.0205040000
48000,1996-07-12 00:00:00Z,CR0 0TA,Terraced,Established,Freehold,417,,LODGE LANE,NEW ADDINGTON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3488930000,-0.0221090000
58000,1996-12-18 00:00:00Z,CR0 0LB,Semi-Detached,Established,Freehold,6,,NORTH DOWNS ROAD,NEW ADDINGTON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3439640000,-0.0209570000
57000,1997-11-17 00:00:00Z,CR0 0LJ,Flats/Maisonettes,Established,Leasehold,75,,NORTH DOWNS CRESCENT,NEW ADDINGTON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3431600000,-0.0207620000
178000,1997-07-11 00:00:00Z,CR0 9AD,Detached,Established,Freehold,3,,FARLEIGH DEAN CRESCENT,CROYDON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3401790000,-0.0220550000
96500,1998-06-26 00:00:00Z,CR0 0LB,Semi-Detached,Established,Freehold,36,,NORTH DOWNS ROAD,NEW ADDINGTON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3439640000,-0.0209570000
78000,1998-11-13 00:00:00Z,CR0 0TX,Terraced,Established,Freehold,3,,WESTCOTT CLOSE,NEW ADDINGTON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3477810000,-0.0206780000
56000,1998-08-28 00:00:00Z,CR0 0LE,Flats/Maisonettes,Established,Leasehold,1,,NORTH DOWNS ROAD,NEW ADDINGTON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3441360000,-0.0205040000
52000,1998-08-14 00:00:00Z,CR0 0LE,Flats/Maisonettes,Established,Leasehold,7,,NORTH DOWNS ROAD,NEW ADDINGTON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3441360000,-0.0205040000
45000,1998-10-21 00:00:00Z,CR0 0PS,Flats/Maisonettes,Established,Leasehold,27,,KING HENRYS DRIVE,NEW ADDINGTON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3473490000,-0.0201220000
59000,1998-02-06 00:00:00Z,CR0 0LB,Semi-Detached,Established,Freehold,8,,NORTH DOWNS ROAD,NEW ADDINGTON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3439640000,-0.0209570000
30500,1998-05-13 00:00:00Z,CR0 0TL,Flats/Maisonettes,Established,Leasehold,24,,DUNSFOLD WAY,NEW ADDINGTON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3498320000,-0.0207180000
90000,1999-03-31 00:00:00Z,CR0 0LB,Semi-Detached,Established,Freehold,38,,NORTH DOWNS ROAD,NEW ADDINGTON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3439640000,-0.0209570000
83000,1999-05-05 00:00:00Z,CR0 0TL,Semi-Detached,Established,Freehold,68,,DUNSFOLD WAY,NEW ADDINGTON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3498320000,-0.0207180000
40000,1999-06-04 00:00:00Z,CR0 0TL,Flats/Maisonettes,Established,Leasehold,52,,DUNSFOLD WAY,NEW ADDINGTON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3498320000,-0.0207180000
104000,2000-08-24 00:00:00Z,CR0 0LE,Semi-Detached,Established,Freehold,23,,NORTH DOWNS ROAD,NEW ADDINGTON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3441360000,-0.0205040000
102000,2000-03-13 00:00:00Z,CR0 0LB,Semi-Detached,Established,Freehold,40,,NORTH DOWNS ROAD,NEW ADDINGTON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3439640000,-0.0209570000
54250,2000-03-30 00:00:00Z,CR0 0TA,Flats/Maisonettes,Established,Leasehold,451,,LODGE LANE,NEW ADDINGTON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3488930000,-0.0221090000
86250,2001-05-18 00:00:00Z,CR0 0LJ,Flats/Maisonettes,Established,Leasehold,75,,NORTH DOWNS CRESCENT,NEW ADDINGTON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3431600000,-0.0207620000
104950,2002-08-09 00:00:00Z,CR0 0LG,Flats/Maisonettes,Established,Leasehold,33,,NORTH DOWNS CRESCENT,NEW ADDINGTON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3442560000,-0.0218160000
140000,2002-05-23 00:00:00Z,CR0 0LJ,Detached,Established,Freehold,87,,NORTH DOWNS CRESCENT,NEW ADDINGTON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3431600000,-0.0207620000
