41950,1995-02-24 00:00:00Z,NR11 6UT,Terraced,New Build,Freehold,6,,RAY BOND WAY,AYLSHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7853200000,1.2499830000
59050,1995-07-10 00:00:00Z,NR11 6UT,Terraced,New Build,Freehold,40,,RAY BOND WAY,AYLSHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7853200000,1.2499830000
83450,1995-09-29 00:00:00Z,NR11 6UT,Detached,New Build,Freehold,19,,RAY BOND WAY,AYLSHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7853200000,1.2499830000
83000,1995-05-31 00:00:00Z,NR11 6UT,Detached,New Build,Freehold,9,,RAY BOND WAY,AYLSHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7853200000,1.2499830000
45950,1995-04-28 00:00:00Z,NR11 6UT,Semi-Detached,New Build,Freehold,28,,RAY BOND WAY,AYLSHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7853200000,1.2499830000
18095,1995-02-20 00:00:00Z,NR11 6JZ,Semi-Detached,Established,Freehold,150,,HUNGATE STREET,AYLSHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7885960000,1.2499010000
45950,1995-03-24 00:00:00Z,NR11 6UT,Semi-Detached,New Build,Freehold,20,,RAY BOND WAY,AYLSHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7853200000,1.2499830000
66450,1995-03-27 00:00:00Z,NR11 6UT,Semi-Detached,New Build,Freehold,2,,RAY BOND WAY,AYLSHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7853200000,1.2499830000
45050,1995-07-14 00:00:00Z,NR11 6UT,Semi-Detached,New Build,Freehold,22,,RAY BOND WAY,AYLSHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7853200000,1.2499830000
61950,1995-10-13 00:00:00Z,NR11 6UT,Semi-Detached,New Build,Freehold,27,,RAY BOND WAY,AYLSHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7853200000,1.2499830000
43450,1995-06-16 00:00:00Z,NR11 6UT,Semi-Detached,New Build,Freehold,26,,RAY BOND WAY,AYLSHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7853200000,1.2499830000
53000,1995-06-06 00:00:00Z,NR11 6UT,Semi-Detached,New Build,Freehold,38,,RAY BOND WAY,AYLSHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7853200000,1.2499830000
39900,1995-04-07 00:00:00Z,NR11 6UT,Terraced,New Build,Freehold,12,,RAY BOND WAY,AYLSHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7853200000,1.2499830000
42000,1995-04-06 00:00:00Z,NR11 6UT,Terraced,New Build,Freehold,10,,RAY BOND WAY,AYLSHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7853200000,1.2499830000
68950,1995-03-10 00:00:00Z,NR11 6UT,Detached,New Build,Freehold,3,,RAY BOND WAY,AYLSHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7853200000,1.2499830000
56950,1995-06-09 00:00:00Z,NR11 6UT,Semi-Detached,New Build,Freehold,36,,RAY BOND WAY,AYLSHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7853200000,1.2499830000
56950,1995-06-09 00:00:00Z,NR11 6UT,Semi-Detached,New Build,Freehold,34,,RAY BOND WAY,AYLSHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7853200000,1.2499830000
59950,1995-05-19 00:00:00Z,NR11 6UT,Terraced,New Build,Freehold,32,,RAY BOND WAY,AYLSHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7853200000,1.2499830000
39950,1995-03-03 00:00:00Z,NR11 6UT,Terraced,New Build,Freehold,8,,RAY BOND WAY,AYLSHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7853200000,1.2499830000
43450,1995-07-28 00:00:00Z,NR11 6UT,Semi-Detached,New Build,Freehold,24,,RAY BOND WAY,AYLSHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7853200000,1.2499830000
51950,1995-04-07 00:00:00Z,NR11 6UT,Semi-Detached,New Build,Freehold,18,,RAY BOND WAY,AYLSHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7853200000,1.2499830000
69950,1995-04-20 00:00:00Z,NR11 6UT,Semi-Detached,New Build,Freehold,5,,RAY BOND WAY,AYLSHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7853200000,1.2499830000
41950,1995-07-31 00:00:00Z,NR11 6UT,Terraced,New Build,Freehold,14,,RAY BOND WAY,AYLSHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7853200000,1.2499830000
51950,1995-11-06 00:00:00Z,NR11 6UT,Semi-Detached,New Build,Freehold,29,,RAY BOND WAY,AYLSHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7853200000,1.2499830000
86950,1995-11-20 00:00:00Z,NR11 6UT,Detached,New Build,Freehold,21,,RAY BOND WAY,AYLSHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7853200000,1.2499830000
52950,1995-04-25 00:00:00Z,NR11 6UT,Semi-Detached,New Build,Freehold,16,,RAY BOND WAY,AYLSHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7853200000,1.2499830000
69950,1995-02-28 00:00:00Z,NR11 6UT,Semi-Detached,New Build,Freehold,4,,RAY BOND WAY,AYLSHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7853200000,1.2499830000
43450,1995-05-26 00:00:00Z,NR11 6UT,Terraced,New Build,Freehold,30,,RAY BOND WAY,AYLSHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7853200000,1.2499830000
86950,1996-07-19 00:00:00Z,NR11 6UT,Detached,New Build,Freehold,11,,RAY BOND WAY,AYLSHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7853200000,1.2499830000
59950,1996-09-20 00:00:00Z,NR11 6UU,Detached,New Build,Freehold,20,,CANON HOARE ROAD,AYLSHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7866110000,1.2498120000
68950,1996-07-12 00:00:00Z,NR11 6UU,Detached,New Build,Freehold,22,,CANON HOARE ROAD,AYLSHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7866110000,1.2498120000
72950,1996-09-20 00:00:00Z,NR11 6UU,Detached,Established,Freehold,28,,CANON HOARE ROAD,AYLSHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7866110000,1.2498120000
