67500,1998-04-17 00:00:00Z,TA22 9RU,Semi-Detached,Established,Freehold,THE OLD SMITHY WEST KNOWLE,,,DULVERTON,DULVERTON,WEST SOMERSET,SOMERSET,Standard,Addition,51.0216190000,-3.5966520000
88000,1999-11-15 00:00:00Z,TA22 9RU,Terraced,Established,Freehold,HOMESTEAD COTTAGE WEST KNOWLE,,,,DULVERTON,WEST SOMERSET,SOMERSET,Standard,Addition,51.0216190000,-3.5966520000
138500,2002-09-03 00:00:00Z,TA22 9RU,Terraced,Established,Freehold,HOMESTEAD COTTAGE WEST KNOWLE,,,,DULVERTON,WEST SOMERSET,SOMERSET,Standard,Addition,51.0216190000,-3.5966520000
218000,2005-04-28 00:00:00Z,TA22 9RU,Semi-Detached,Established,Freehold,THE BRAMBLES WEST KNOWLE,,,,DULVERTON,WEST SOMERSET,SOMERSET,Standard,Addition,51.0216190000,-3.5966520000
330000,2005-12-21 00:00:00Z,TA22 9RU,Semi-Detached,Established,Freehold,THE BRAMBLES WEST KNOWLE,,,,DULVERTON,WEST SOMERSET,SOMERSET,Standard,Addition,51.0216190000,-3.5966520000
287500,2007-11-14 00:00:00Z,TA22 9RU,Terraced,Established,Freehold,WEST KNOWLE HOUSE,,,DULVERTON,DULVERTON,WEST SOMERSET,SOMERSET,Standard,Addition,51.0216190000,-3.5966520000
120000,2014-11-17 00:00:00Z,TA22 9RU,Terraced,Established,Freehold,THE BOLT HOLE WEST KNOWLE,,,,DULVERTON,WEST SOMERSET,SOMERSET,Standard,Addition,51.0216190000,-3.5966520000
240000,2016-09-23 00:00:00Z,TA22 9RU,Terraced,Established,Freehold,WEST KNOWLE HOUSE,,,,DULVERTON,WEST SOMERSET,SOMERSET,Standard,Addition,51.0216190000,-3.5966520000
461000,2019-07-17 00:00:00Z,TA22 9RU,Semi-Detached,Established,Freehold,THE BRAMBLES WEST KNOWLE,,,,DULVERTON,SOMERSET WEST AND TAUNTON,SOMERSET,Standard,Addition,51.0216190000,-3.5966520000
860000,2021-02-08 00:00:00Z,TA22 9RU,Other,Established,Freehold,HAWKWELL FARM,,,,DULVERTON,SOMERSET WEST AND TAUNTON,SOMERSET,Additional,Addition,51.0216190000,-3.5966520000
510000,2021-05-24 00:00:00Z,TA22 9RU,Other,Established,Freehold,THE COTTAGE WEST KNOWLE,,,,DULVERTON,SOMERSET WEST AND TAUNTON,SOMERSET,Additional,Addition,51.0216190000,-3.5966520000
240000,2022-02-23 00:00:00Z,TA22 9RU,Terraced,Established,Freehold,THE BOLT HOLE WEST KNOWLE,,,,DULVERTON,SOMERSET WEST AND TAUNTON,SOMERSET,Standard,Addition,51.0216190000,-3.5966520000
