127500,1995-07-14 00:00:00Z,CT3 1UX,Detached,Established,Freehold,4,,NEWING CLOSE,LITTLEBOURNE,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2760720000,1.1597380000
110000,1995-05-31 00:00:00Z,CT3 1TB,Detached,Established,Freehold,66,,THE HILL,LITTLEBOURNE,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2763500000,1.1576210000
135000,1995-04-07 00:00:00Z,CT3 1UX,Detached,Established,Freehold,8,,NEWING CLOSE,LITTLEBOURNE,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2760720000,1.1597380000
62500,1996-04-18 00:00:00Z,CT3 1TJ,Semi-Detached,Established,Freehold,8,,HILLCREST ROAD,LITTLEBOURNE,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2769710000,1.1577630000
66000,1996-04-30 00:00:00Z,CT3 1TB,Detached,Established,Freehold,70,,THE HILL,LITTLEBOURNE,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2763500000,1.1576210000
48500,1996-08-13 00:00:00Z,CT3 1TJ,Detached,Established,Freehold,6,,HILLCREST ROAD,LITTLEBOURNE,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2769710000,1.1577630000
72000,1997-11-05 00:00:00Z,CT3 1TE,Semi-Detached,Established,Freehold,16,,EVENHILL ROAD,LITTLEBOURNE,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2770690000,1.1593050000
60000,1997-04-25 00:00:00Z,CT3 1TG,Semi-Detached,Established,Freehold,7,,PINESIDE ROAD,LITTLEBOURNE,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2777490000,1.1587780000
69000,1997-10-31 00:00:00Z,CT3 1TE,Semi-Detached,Established,Freehold,8,,EVENHILL ROAD,LITTLEBOURNE,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2770690000,1.1593050000
175000,1998-06-30 00:00:00Z,CT3 1UX,Detached,Established,Freehold,8,,NEWING CLOSE,LITTLEBOURNE,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2760720000,1.1597380000
82000,1999-11-26 00:00:00Z,CT3 1TE,Semi-Detached,Established,Freehold,16,,EVENHILL ROAD,LITTLEBOURNE,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2770690000,1.1593050000
160000,1999-11-19 00:00:00Z,CT3 1TB,Detached,Established,Freehold,64,,THE HILL,LITTLEBOURNE,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2763500000,1.1576210000
99950,1999-12-20 00:00:00Z,CT3 1TJ,Semi-Detached,Established,Freehold,4,,HILLCREST ROAD,LITTLEBOURNE,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2769710000,1.1577630000
123500,1999-08-27 00:00:00Z,CT3 1TF,Detached,Established,Freehold,BUONA VISTA,,EVENHILL ROAD,LITTLEBOURNE,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2765000000,1.1584050000
110000,1999-09-30 00:00:00Z,CT3 1TG,Semi-Detached,Established,Freehold,18,,PINESIDE ROAD,LITTLEBOURNE,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2777490000,1.1587780000
94500,1999-07-30 00:00:00Z,CT3 1TJ,Semi-Detached,Established,Freehold,7,,HILLCREST ROAD,LITTLEBOURNE,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2769710000,1.1577630000
96000,1999-02-19 00:00:00Z,CT3 1TF,Semi-Detached,Established,Freehold,5,,EVENHILL ROAD,LITTLEBOURNE,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2765000000,1.1584050000
68000,1999-06-30 00:00:00Z,CT3 1TE,Semi-Detached,Established,Freehold,6,,EVENHILL ROAD,LITTLEBOURNE,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2770690000,1.1593050000
116000,2000-06-26 00:00:00Z,CT3 1TF,Semi-Detached,Established,Freehold,5,,EVENHILL ROAD,LITTLEBOURNE,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2765000000,1.1584050000
92500,2000-12-05 00:00:00Z,CT3 1TJ,Detached,Established,Freehold,6,,HILLCREST ROAD,LITTLEBOURNE,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2769710000,1.1577630000
180000,2000-05-09 00:00:00Z,CT3 1UX,Semi-Detached,Established,Freehold,2,,NEWING CLOSE,LITTLEBOURNE,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2760720000,1.1597380000
98500,2000-03-13 00:00:00Z,CT3 1TE,Semi-Detached,Established,Freehold,19,,EVENHILL ROAD,LITTLEBOURNE,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2770690000,1.1593050000
320000,2001-09-28 00:00:00Z,CT3 1TB,Detached,Established,Freehold,64,,THE HILL,LITTLEBOURNE,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2763500000,1.1576210000
130000,2001-11-29 00:00:00Z,CT3 1TE,Semi-Detached,Established,Freehold,17,,EVENHILL ROAD,LITTLEBOURNE,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2770690000,1.1593050000
95000,2002-03-15 00:00:00Z,CT3 1TE,Semi-Detached,Established,Freehold,16,,EVENHILL ROAD,LITTLEBOURNE,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2770690000,1.1593050000
143000,2002-02-21 00:00:00Z,CT3 1TE,Semi-Detached,Established,Freehold,29,,EVENHILL ROAD,LITTLEBOURNE,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2770690000,1.1593050000
144000,2002-12-16 00:00:00Z,CT3 1TF,Semi-Detached,Established,Freehold,7,,EVENHILL ROAD,LITTLEBOURNE,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2765000000,1.1584050000
265000,2002-10-17 00:00:00Z,CT3 1UX,Detached,Established,Freehold,1,,NEWING CLOSE,LITTLEBOURNE,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2760720000,1.1597380000
141000,2002-01-11 00:00:00Z,CT3 1TG,Semi-Detached,Established,Freehold,12,,PINESIDE ROAD,LITTLEBOURNE,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2777490000,1.1587780000
185000,2002-11-08 00:00:00Z,CT3 1TF,Semi-Detached,Established,Freehold,5,,EVENHILL ROAD,LITTLEBOURNE,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2765000000,1.1584050000
138000,2002-06-27 00:00:00Z,CT3 1TG,Semi-Detached,Established,Freehold,11,,PINESIDE ROAD,LITTLEBOURNE,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2777490000,1.1587780000
149995,2003-03-20 00:00:00Z,CT3 1TE,Semi-Detached,Established,Freehold,6,,EVENHILL ROAD,LITTLEBOURNE,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2770690000,1.1593050000
170000,2003-09-30 00:00:00Z,CT3 1TE,Semi-Detached,Established,Freehold,8,,EVENHILL ROAD,LITTLEBOURNE,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2770690000,1.1593050000
179950,2003-10-23 00:00:00Z,CT3 1TG,Semi-Detached,Established,Freehold,7,,PINESIDE ROAD,LITTLEBOURNE,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2777490000,1.1587780000
175000,2003-10-29 00:00:00Z,CT3 1TF,Terraced,Established,Freehold,3,,EVENHILL ROAD,LITTLEBOURNE,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2765000000,1.1584050000
162000,2003-09-26 00:00:00Z,CT3 1TF,Semi-Detached,Established,Freehold,7,,EVENHILL ROAD,LITTLEBOURNE,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2765000000,1.1584050000
144000,2003-07-23 00:00:00Z,CT3 1TE,Detached,Established,Freehold,10,,EVENHILL ROAD,LITTLEBOURNE,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2770690000,1.1593050000
