177500,1996-11-22 00:00:00Z,SG14 2PB,Semi-Detached,Established,Freehold,2,,,PIPERS END,HERTFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.7794910000,-0.1307470000
325000,1997-06-30 00:00:00Z,SG14 2PB,Detached,Established,Freehold,LAMBOURN,,,PIPERS END,HERTFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.7794910000,-0.1307470000
512000,2001-11-16 00:00:00Z,SG14 2PB,Detached,Established,Freehold,5,,,PIPERS END,HERTFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.7794910000,-0.1307470000
450000,2001-09-21 00:00:00Z,SG14 2PB,Detached,Established,Freehold,THE ELMS,,,PIPERS END,HERTFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.7794910000,-0.1307470000
775000,2002-07-22 00:00:00Z,SG14 2PB,Detached,Established,Freehold,LAMBOURN,,,PIPERS END,HERTFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.7794910000,-0.1307470000
1600000,2016-08-15 00:00:00Z,SG13 8LG,Detached,Established,Freehold,SYLVANA,,,HOWE GREEN,HERTFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.7706580000,-0.1358400000
3450000,2017-04-21 00:00:00Z,SG14 2NX,Other,Established,Freehold,PLAYERS COTTAGE,,WOOLMERS PARK,,HERTFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Additional,Addition,51.7768280000,-0.1374670000
15583406,2017-04-05 00:00:00Z,SG14 2NX,Other,Established,Freehold,MANSION HOUSE,,WOOLMERS PARK,,HERTFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Additional,Addition,51.7768280000,-0.1374670000
480000,2018-10-10 00:00:00Z,SG14 2PB,Detached,Established,Freehold,THE SCOUT HUT,,,LETTY GREEN,HERTFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.7794910000,-0.1307470000
1910000,2020-09-25 00:00:00Z,SG14 2PB,Other,Established,Freehold,5,,,PIPERS END,HERTFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Additional,Addition,51.7794910000,-0.1307470000
