69000,1995-08-25 00:00:00Z,E17 4DA,Terraced,Established,Freehold,40,,CARNANTON ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.5965570000,0.0014830000
91500,1995-01-30 00:00:00Z,E17 4BJ,Terraced,Established,Freehold,58,,WOODSTOCK ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.5939380000,0.0005600000
56000,1995-04-25 00:00:00Z,E17 4BW,Terraced,Established,Freehold,18,,ULVERSTON ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.5939810000,0.0017170000
70000,1995-02-14 00:00:00Z,E17 4DS,Terraced,Established,Freehold,17,,TREVOSE ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.5985040000,0.0007030000
25500,1995-01-12 00:00:00Z,E17 3RP,Flats/Maisonettes,Established,Leasehold,22,,FERNHILL COURT,,LONDON,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.5922290000,0.0026930000
11000,1995-01-04 00:00:00Z,E17 3RP,Flats/Maisonettes,Established,Leasehold,18,,FERNHILL COURT,,LONDON,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.5922290000,0.0026930000
41500,1995-03-14 00:00:00Z,E17 4BJ,Flats/Maisonettes,Established,Leasehold,46,,WOODSTOCK ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.5939380000,0.0005600000
90000,1995-11-27 00:00:00Z,E17 4AR,Terraced,Established,Freehold,49,,CASTLETON ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.5941500000,0.0023670000
78000,1995-06-23 00:00:00Z,E17 4DT,Terraced,Established,Freehold,7,,LONGACRE ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.5987720000,0.0002520000
95000,1995-08-31 00:00:00Z,E17 4BZ,Semi-Detached,Established,Freehold,76,,PENTIRE ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.5977290000,0.0013470000
75000,1995-06-30 00:00:00Z,E17 4DS,Terraced,Established,Freehold,31,,TREVOSE ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.5985040000,0.0007030000
85995,1995-12-16 00:00:00Z,E17 4BP,Terraced,Established,Freehold,995,,FOREST ROAD,WALTHAMSTOW,LONDON,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.5927900000,0.0004080000
60000,1995-02-28 00:00:00Z,E17 4DA,Semi-Detached,Established,Freehold,18,,CARNANTON ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.5965570000,0.0014830000
65000,1995-11-30 00:00:00Z,E17 4DQ,Terraced,Established,Freehold,13,,BELLE VUE ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.5950930000,0.0014040000
89000,1995-12-15 00:00:00Z,E17 4AR,Terraced,Established,Freehold,3,,CASTLETON ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.5941500000,0.0023670000
74000,1995-02-24 00:00:00Z,E17 4DF,Semi-Detached,Established,Freehold,51,,GRANTOCK ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.5967550000,0.0030800000
87000,1995-12-22 00:00:00Z,E17 4AR,Terraced,Established,Freehold,26,,CASTLETON ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.5941500000,0.0023670000
