77500,1995-11-01 00:00:00Z,IP10 0PP,Detached,Established,Freehold,10,,MEADOWLANDS,KIRTON,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0073030000,1.3199640000
87500,1995-02-13 00:00:00Z,IP10 0NY,Detached,Established,Freehold,3,,WALNUT MEADOW,KIRTON,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0079790000,1.3183090000
76000,1995-07-19 00:00:00Z,IP10 0PA,Semi-Detached,Established,Freehold,12,,BUCKLESHAM ROAD,KIRTON,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0096170000,1.3176290000
97000,1995-09-11 00:00:00Z,IP10 0PZ,Detached,Established,Freehold,6,,BURNT HOUSE LANE,KIRTON,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0098900000,1.3197620000
225000,1995-12-22 00:00:00Z,IP10 0PZ,Detached,Established,Freehold,35,,BURNT HOUSE LANE,KIRTON,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0098900000,1.3197620000
67000,1995-03-29 00:00:00Z,IP10 0PP,Detached,Established,Freehold,12,,MEADOWLANDS,KIRTON,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0073030000,1.3199640000
49500,1995-01-31 00:00:00Z,IP10 0PP,Semi-Detached,Established,Freehold,7,,MEADOWLANDS,KIRTON,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0073030000,1.3199640000
83000,1995-06-23 00:00:00Z,IP10 0NY,Detached,Established,Freehold,1,,WALNUT MEADOW,KIRTON,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0079790000,1.3183090000
150000,1996-07-19 00:00:00Z,IP10 0NW,Detached,Established,Freehold,18,,FALKENHAM ROAD,KIRTON,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0060380000,1.3195350000
58000,1996-07-05 00:00:00Z,IP10 0PP,Detached,Established,Freehold,31,,MEADOWLANDS,KIRTON,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0073030000,1.3199640000
84000,1996-08-30 00:00:00Z,IP10 0QN,Detached,Established,Freehold,11,,TRIMLEY ROAD,KIRTON,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0070910000,1.3163200000
48000,1996-07-19 00:00:00Z,IP10 0PP,Semi-Detached,Established,Freehold,68,,MEADOWLANDS,KIRTON,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0073030000,1.3199640000
67000,1996-07-26 00:00:00Z,IP10 0PP,Detached,Established,Freehold,86,,MEADOWLANDS,KIRTON,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0073030000,1.3199640000
84950,1996-09-23 00:00:00Z,IP10 0NS,Detached,Established,Freehold,6,,OAKDENE,KIRTON,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0067190000,1.3176910000
43000,1996-01-05 00:00:00Z,IP10 0PY,Semi-Detached,Established,Freehold,21,,RECTORY LANE,KIRTON,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0084980000,1.3198770000
65000,1996-04-19 00:00:00Z,IP10 0PP,Detached,Established,Freehold,19,,MEADOWLANDS,KIRTON,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0073030000,1.3199640000
59000,1997-12-23 00:00:00Z,IP10 0PP,Semi-Detached,Established,Freehold,7,,MEADOWLANDS,KIRTON,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0073030000,1.3199640000
70000,1997-10-24 00:00:00Z,IP10 0NT,Detached,Established,Freehold,4,,FALKENHAM ROAD,KIRTON,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0074740000,1.3177970000
