40500,1995-01-27 00:00:00Z,LE13 1QU,Terraced,Established,Freehold,22,,SALISBURY AVENUE,MELTON MOWBRAY,MELTON MOWBRAY,MELTON,LEICESTERSHIRE,Standard,Addition,52.7681410000,-0.8755050000
35000,1995-04-28 00:00:00Z,LE13 1QG,Terraced,Established,Freehold,72,,KINGS ROAD,MELTON MOWBRAY,MELTON MOWBRAY,MELTON,LEICESTERSHIRE,Standard,Addition,52.7679600000,-0.8781630000
30000,1995-06-14 00:00:00Z,LE13 1QX,Semi-Detached,Established,Freehold,23,,SALISBURY AVENUE,MELTON MOWBRAY,MELTON MOWBRAY,MELTON,LEICESTERSHIRE,Standard,Addition,52.7693880000,-0.8752210000
38500,1995-02-10 00:00:00Z,LE13 1BJ,Terraced,Established,Freehold,19,,REGENT STREET,MELTON MOWBRAY,MELTON MOWBRAY,MELTON,LEICESTERSHIRE,Standard,Addition,52.7633230000,-0.8799800000
31000,1995-07-28 00:00:00Z,LE13 1BP,Semi-Detached,Established,Freehold,117,,SAXBY ROAD,MELTON MOWBRAY,MELTON MOWBRAY,MELTON,LEICESTERSHIRE,Standard,Addition,52.7646470000,-0.8748690000
35950,1995-10-10 00:00:00Z,LE13 1AB,Semi-Detached,Established,Freehold,39,,BROOK STREET,MELTON MOWBRAY,MELTON MOWBRAY,MELTON,LEICESTERSHIRE,Standard,Addition,52.7641440000,-0.8786610000
36000,1995-10-24 00:00:00Z,LE13 1QZ,Semi-Detached,Established,Freehold,8,,STAFFORD AVENUE,MELTON MOWBRAY,MELTON MOWBRAY,MELTON,LEICESTERSHIRE,Standard,Addition,52.7679400000,-0.8769920000
30500,1995-09-15 00:00:00Z,LE13 1QU,Terraced,Established,Freehold,36,,SALISBURY AVENUE,MELTON MOWBRAY,MELTON MOWBRAY,MELTON,LEICESTERSHIRE,Standard,Addition,52.7681410000,-0.8755050000
22000,1995-08-24 00:00:00Z,LE13 1AB,Semi-Detached,Established,Freehold,39,,BROOK STREET,MELTON MOWBRAY,MELTON MOWBRAY,MELTON,LEICESTERSHIRE,Standard,Addition,52.7641440000,-0.8786610000
37500,1995-09-01 00:00:00Z,LE13 1QG,Semi-Detached,Established,Freehold,64,,KINGS ROAD,MELTON MOWBRAY,MELTON MOWBRAY,MELTON,LEICESTERSHIRE,Standard,Addition,52.7679600000,-0.8781630000
39950,1995-08-25 00:00:00Z,LE13 1QG,Terraced,Established,Freehold,100,,KINGS ROAD,MELTON MOWBRAY,MELTON MOWBRAY,MELTON,LEICESTERSHIRE,Standard,Addition,52.7679600000,-0.8781630000
36000,1995-11-17 00:00:00Z,LE13 1SF,Terraced,Established,Freehold,157,,THORPE ROAD,MELTON MOWBRAY,MELTON MOWBRAY,MELTON,LEICESTERSHIRE,Standard,Addition,52.7680000000,-0.8748270000
33500,1995-05-24 00:00:00Z,LE13 1PY,Terraced,Established,Freehold,22,,BAYSWATER ROAD,MELTON MOWBRAY,MELTON MOWBRAY,MELTON,LEICESTERSHIRE,Standard,Addition,52.7681590000,-0.8763640000
32500,1995-05-19 00:00:00Z,LE13 1BJ,Terraced,Established,Freehold,15,,REGENT STREET,MELTON MOWBRAY,MELTON MOWBRAY,MELTON,LEICESTERSHIRE,Standard,Addition,52.7633230000,-0.8799800000
38500,1995-12-01 00:00:00Z,LE13 1QU,Terraced,Established,Freehold,4,,SALISBURY AVENUE,MELTON MOWBRAY,MELTON MOWBRAY,MELTON,LEICESTERSHIRE,Standard,Addition,52.7681410000,-0.8755050000
28000,1995-02-28 00:00:00Z,LE13 1PY,Terraced,Established,Freehold,35,,BAYSWATER ROAD,MELTON MOWBRAY,MELTON MOWBRAY,MELTON,LEICESTERSHIRE,Standard,Addition,52.7681590000,-0.8763640000
45000,1995-07-28 00:00:00Z,LE13 1EH,Semi-Detached,Established,Freehold,16,,CHADWELL CLOSE,MELTON MOWBRAY,MELTON MOWBRAY,MELTON,LEICESTERSHIRE,Standard,Addition,52.7603690000,-0.8712000000
