2000,1995-08-18 00:00:00Z,SP5 5QZ,Semi-Detached,Established,Freehold,15,,,EAST WOODYATES,SALISBURY,EAST DORSET,DORSET,Standard,Addition,50.9757350000,-1.9646110000
63000,1997-03-21 00:00:00Z,SP5 5QZ,Semi-Detached,Established,Freehold,4,,,EAST WOODYATES,SALISBURY,EAST DORSET,DORSET,Standard,Addition,50.9757350000,-1.9646110000
64000,1997-08-29 00:00:00Z,SP5 5QZ,Semi-Detached,Established,Freehold,11,,,EAST WOODYATES,SALISBURY,EAST DORSET,DORSET,Standard,Addition,50.9757350000,-1.9646110000
75000,1998-07-31 00:00:00Z,SP5 5QZ,Semi-Detached,Established,Freehold,3,,,EAST WOODYATES,SALISBURY,EAST DORSET,DORSET,Standard,Addition,50.9757350000,-1.9646110000
292500,2002-07-15 00:00:00Z,SP5 5QY,Detached,Established,Freehold,WOODPECKERS,,,EAST WOODYATES,SALISBURY,EAST DORSET,DORSET,Standard,Addition,50.9741060000,-1.9607380000
192500,2004-01-09 00:00:00Z,SP5 5QZ,Semi-Detached,Established,Freehold,11,,,EAST WOODYATES,SALISBURY,EAST DORSET,DORSET,Standard,Addition,50.9757350000,-1.9646110000
370000,2005-07-15 00:00:00Z,SP5 5QY,Detached,Established,Freehold,THE BEECHES,,,EAST WOODYATES,SALISBURY,EAST DORSET,DORSET,Standard,Addition,50.9741060000,-1.9607380000
239950,2005-04-28 00:00:00Z,SP5 5QY,Detached,Established,Freehold,LYNWOOD,,,EAST WOODYATES,SALISBURY,EAST DORSET,DORSET,Standard,Addition,50.9741060000,-1.9607380000
170000,2005-06-24 00:00:00Z,SP5 5QZ,Semi-Detached,Established,Freehold,9,,,EAST WOODYATES,SALISBURY,EAST DORSET,DORSET,Standard,Addition,50.9757350000,-1.9646110000
250000,2005-03-01 00:00:00Z,SP5 5QZ,Semi-Detached,Established,Freehold,4,,,EAST WOODYATES,SALISBURY,EAST DORSET,DORSET,Standard,Addition,50.9757350000,-1.9646110000
229500,2006-09-29 00:00:00Z,SP5 5QZ,Semi-Detached,Established,Freehold,15,,,EAST WOODYATES,SALISBURY,EAST DORSET,DORSET,Standard,Addition,50.9757350000,-1.9646110000
250000,2006-11-06 00:00:00Z,SP5 5QY,Detached,Established,Freehold,TUDOR COTTAGE,,,EAST WOODYATES,SALISBURY,EAST DORSET,DORSET,Standard,Addition,50.9741060000,-1.9607380000
173500,2009-09-23 00:00:00Z,SP5 5QY,Semi-Detached,Established,Freehold,7,,,EAST WOODYATES,SALISBURY,EAST DORSET,DORSET,Standard,Addition,50.9741060000,-1.9607380000
172000,2009-12-21 00:00:00Z,SP5 5QZ,Semi-Detached,Established,Freehold,1,,,EAST WOODYATES,SALISBURY,EAST DORSET,DORSET,Standard,Addition,50.9757350000,-1.9646110000
385000,2012-12-20 00:00:00Z,SP5 5QY,Detached,Established,Freehold,SUNNYSIDE,,,EAST WOODYATES,SALISBURY,EAST DORSET,DORSET,Standard,Addition,50.9741060000,-1.9607380000
120000,2016-01-22 00:00:00Z,SP5 5QZ,Semi-Detached,Established,Freehold,13,,,EAST WOODYATES,SALISBURY,EAST DORSET,DORSET,Standard,Addition,50.9757350000,-1.9646110000
285000,2017-06-23 00:00:00Z,SP5 5QZ,Semi-Detached,Established,Freehold,16,,,EAST WOODYATES,SALISBURY,EAST DORSET,DORSET,Standard,Addition,50.9757350000,-1.9646110000
285000,2017-04-25 00:00:00Z,SP5 5QZ,Semi-Detached,Established,Freehold,3,,,EAST WOODYATES,SALISBURY,EAST DORSET,DORSET,Standard,Addition,50.9757350000,-1.9646110000
550000,2018-08-16 00:00:00Z,SP5 5QY,Detached,Established,Freehold,THE BEECHES,,,EAST WOODYATES,SALISBURY,EAST DORSET,DORSET,Standard,Addition,50.9741060000,-1.9607380000
467500,2019-09-06 00:00:00Z,SP5 5QY,Detached,Established,Freehold,WOODPECKERS,,,EAST WOODYATES,SALISBURY,DORSET,DORSET,Standard,Addition,50.9741060000,-1.9607380000
280000,2019-06-24 00:00:00Z,SP5 5QZ,Semi-Detached,Established,Freehold,16,,,EAST WOODYATES,SALISBURY,DORSET,DORSET,Standard,Addition,50.9757350000,-1.9646110000
370000,2019-06-28 00:00:00Z,SP5 5QY,Detached,Established,Freehold,WOODPECKERS,,,EAST WOODYATES,SALISBURY,DORSET,DORSET,Additional,Addition,50.9741060000,-1.9607380000
365000,2021-02-02 00:00:00Z,SP5 5QY,Other,Established,Freehold,THE METHODIST CHAPEL,,,EAST WOODYATES,SALISBURY,DORSET,DORSET,Additional,Addition,50.9741060000,-1.9607380000
315000,2021-03-16 00:00:00Z,SP5 5QZ,Semi-Detached,Established,Freehold,9,,,EAST WOODYATES,SALISBURY,DORSET,DORSET,Standard,Addition,50.9757350000,-1.9646110000
307500,2021-07-30 00:00:00Z,SP5 5QZ,Semi-Detached,Established,Freehold,13,,,EAST WOODYATES,SALISBURY,DORSET,DORSET,Standard,Addition,50.9757350000,-1.9646110000
