137000,1996-03-29 00:00:00Z,YO21 1SW,Detached,Established,Freehold,19,,MAIN ROAD,AISLABY,WHITBY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.4667750000,-0.6740990000
63357,1996-05-24 00:00:00Z,YO21 1SW,Detached,Established,Freehold,THE COACH HOUSE,,MAIN ROAD,AISLABY,WHITBY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.4667750000,-0.6740990000
55000,1996-04-22 00:00:00Z,YO21 1SP,Semi-Detached,Established,Freehold,74,,MAIN ROAD,AISLABY,WHITBY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.4660160000,-0.6794280000
137500,1996-08-27 00:00:00Z,YO21 1SW,Semi-Detached,Established,Freehold,CHURCH HOUSE FARM,,MAIN ROAD,AISLABY,WHITBY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.4667750000,-0.6740990000
50000,1997-03-07 00:00:00Z,YO21 1SW,Terraced,Established,Freehold,LAVENDER COTTAGE,,MAIN ROAD,AISLABY,WHITBY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.4667750000,-0.6740990000
120000,1997-07-23 00:00:00Z,YO21 1SW,Detached,Established,Freehold,THE COACH HOUSE,,MAIN ROAD,AISLABY,WHITBY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.4667750000,-0.6740990000
35000,1997-05-30 00:00:00Z,YO21 1SJ,Terraced,Established,Freehold,14,,MAIN ROAD,AISLABY,WHITBY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.4668110000,-0.6729390000
72000,1998-06-01 00:00:00Z,YO21 1SW,Detached,Established,Freehold,5,,MAIN ROAD,AISLABY,WHITBY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.4667750000,-0.6740990000
53000,1998-03-27 00:00:00Z,YO21 1SP,Semi-Detached,Established,Freehold,60,,MAIN ROAD,AISLABY,WHITBY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.4660160000,-0.6794280000
76000,1999-10-15 00:00:00Z,YO21 1SW,Terraced,Established,Freehold,52,,MAIN ROAD,AISLABY,WHITBY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.4667750000,-0.6740990000
52000,1999-08-06 00:00:00Z,YO21 1SW,Terraced,Established,Freehold,54,,MAIN ROAD,AISLABY,WHITBY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.4667750000,-0.6740990000
45000,1999-05-04 00:00:00Z,YO21 1SL,Terraced,Established,Freehold,28,,MAIN ROAD,AISLABY,WHITBY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.4667820000,-0.6744520000
68000,1999-05-25 00:00:00Z,YO21 1SP,Detached,Established,Freehold,70,,MAIN ROAD,AISLABY,WHITBY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.4660160000,-0.6794280000
57000,1999-05-26 00:00:00Z,YO21 1SW,Terraced,Established,Freehold,LAVENDER COTTAGE,,MAIN ROAD,AISLABY,WHITBY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.4667750000,-0.6740990000
90000,2000-03-27 00:00:00Z,YO21 1SP,Detached,Established,Freehold,82,,MAIN ROAD,AISLABY,WHITBY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.4660160000,-0.6794280000
95000,2000-12-22 00:00:00Z,YO21 1RY,Flats/Maisonettes,Established,Leasehold,4,FLAT,WOODLANDS,SLEIGHTS,WHITBY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.4603510000,-0.6727170000
145500,2000-02-23 00:00:00Z,YO21 1RY,Flats/Maisonettes,New Build,Leasehold,11,FLAT,WOODLANDS,SLEIGHTS,WHITBY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.4603510000,-0.6727170000
