215000,2017-06-16 00:00:00Z,CT16 3FW,Semi-Detached,New Build,Freehold,1,,BARN OWL WAY,WHITFIELD,DOVER,DOVER,KENT,Standard,Addition,51.1592750000,1.3053650000
240000,2017-05-31 00:00:00Z,CT16 3FW,Semi-Detached,New Build,Freehold,5,,BARN OWL WAY,WHITFIELD,DOVER,DOVER,KENT,Standard,Addition,51.1592750000,1.3053650000
275000,2017-10-31 00:00:00Z,CT16 3FT,Terraced,New Build,Freehold,4,,KESTREL GROVE,WHITFIELD,DOVER,DOVER,KENT,Standard,Addition,51.1596000000,1.3065760000
247000,2017-10-31 00:00:00Z,CT16 3FT,Terraced,New Build,Freehold,5,,KESTREL GROVE,WHITFIELD,DOVER,DOVER,KENT,Standard,Addition,51.1596000000,1.3065760000
235000,2017-06-30 00:00:00Z,CT16 3FW,Semi-Detached,New Build,Freehold,7,,BARN OWL WAY,WHITFIELD,DOVER,DOVER,KENT,Standard,Addition,51.1592750000,1.3053650000
240000,2017-12-15 00:00:00Z,CT16 3FW,Semi-Detached,New Build,Freehold,12,,BARN OWL WAY,WHITFIELD,DOVER,DOVER,KENT,Standard,Addition,51.1592750000,1.3053650000
254250,2017-10-31 00:00:00Z,CT16 3FT,Terraced,New Build,Freehold,2,,KESTREL GROVE,WHITFIELD,DOVER,DOVER,KENT,Standard,Addition,51.1596000000,1.3065760000
264000,2017-09-07 00:00:00Z,CT16 3FJ,Other,Established,Freehold,UNIT 4,,DUBRIS CLOSE,WHITE CLIFFS BUSINESS PARK,DOVER,DOVER,KENT,Additional,Addition,51.1525580000,1.3043130000
195000,2017-04-04 00:00:00Z,CT16 3FL,Semi-Detached,New Build,Freehold,3,,RICHMOND WAY,WHITFIELD,DOVER,DOVER,KENT,Standard,Addition,51.1598620000,1.3055930000
220000,2017-03-31 00:00:00Z,CT16 3FL,Semi-Detached,New Build,Freehold,13,,RICHMOND WAY,WHITFIELD,DOVER,DOVER,KENT,Standard,Addition,51.1598620000,1.3055930000
315000,2017-04-11 00:00:00Z,CT16 3FL,Detached,New Build,Freehold,17,,RICHMOND WAY,WHITFIELD,DOVER,DOVER,KENT,Standard,Addition,51.1598620000,1.3055930000
215000,2017-04-11 00:00:00Z,CT16 3FL,Semi-Detached,New Build,Freehold,15,,RICHMOND WAY,WHITFIELD,DOVER,DOVER,KENT,Standard,Addition,51.1598620000,1.3055930000
200000,2017-04-05 00:00:00Z,CT16 3FL,Semi-Detached,New Build,Freehold,5,,RICHMOND WAY,WHITFIELD,DOVER,DOVER,KENT,Standard,Addition,51.1598620000,1.3055930000
205000,2017-05-26 00:00:00Z,CT16 3FW,Semi-Detached,New Build,Freehold,2,,BARN OWL WAY,WHITFIELD,DOVER,DOVER,KENT,Standard,Addition,51.1592750000,1.3053650000
200000,2017-05-26 00:00:00Z,CT16 3FW,Semi-Detached,New Build,Freehold,8,,BARN OWL WAY,WHITFIELD,DOVER,DOVER,KENT,Standard,Addition,51.1592750000,1.3053650000
205000,2017-05-26 00:00:00Z,CT16 3FW,Semi-Detached,New Build,Freehold,4,,BARN OWL WAY,WHITFIELD,DOVER,DOVER,KENT,Standard,Addition,51.1592750000,1.3053650000
220000,2017-05-31 00:00:00Z,CT16 3FW,Semi-Detached,New Build,Freehold,3,,BARN OWL WAY,WHITFIELD,DOVER,DOVER,KENT,Standard,Addition,51.1592750000,1.3053650000
365000,2017-07-21 00:00:00Z,CT16 3FU,Detached,New Build,Freehold,6,,EAGLE DRIVE,WHITFIELD,DOVER,DOVER,KENT,Standard,Addition,51.1589560000,1.3055140000
200000,2017-04-11 00:00:00Z,CT16 3FL,Terraced,New Build,Freehold,7,,RICHMOND WAY,WHITFIELD,DOVER,DOVER,KENT,Standard,Addition,51.1598620000,1.3055930000
200000,2017-04-28 00:00:00Z,CT16 3FL,Terraced,New Build,Freehold,11,,RICHMOND WAY,WHITFIELD,DOVER,DOVER,KENT,Standard,Addition,51.1598620000,1.3055930000
370000,2017-08-11 00:00:00Z,CT16 3FU,Detached,New Build,Freehold,8,,EAGLE DRIVE,WHITFIELD,DOVER,DOVER,KENT,Standard,Addition,51.1589560000,1.3055140000
100000,2017-02-24 00:00:00Z,CT16 3FH,Other,Established,Freehold,THE GLENMORE CENTRE,UNIT 9,HONEYWOOD PARKWAY,WHITFIELD,DOVER,DOVER,KENT,Additional,Addition,51.1527890000,1.3041270000
245000,2017-10-31 00:00:00Z,CT16 3FT,Terraced,New Build,Freehold,3,,KESTREL GROVE,WHITFIELD,DOVER,DOVER,KENT,Standard,Addition,51.1596000000,1.3065760000
510000,2018-10-31 00:00:00Z,CT16 3FU,Detached,Established,Freehold,16,,EAGLE DRIVE,WHITFIELD,DOVER,DOVER,KENT,Standard,Addition,51.1589560000,1.3055140000
260000,2018-11-28 00:00:00Z,CT16 3FL,Terraced,Established,Freehold,9,,RICHMOND WAY,WHITFIELD,DOVER,DOVER,KENT,Standard,Addition,51.1598620000,1.3055930000
750000,2018-04-23 00:00:00Z,CT16 3FJ,Other,Established,Freehold,UNIT 2,,DUBRIS CLOSE,WHITE CLIFFS BUSINESS PARK,DOVER,DOVER,KENT,Additional,Addition,51.1525580000,1.3043130000
345000,2018-04-12 00:00:00Z,CT16 3FY,Semi-Detached,New Build,Freehold,3,,RED KITE ROAD,WHITFIELD,DOVER,DOVER,KENT,Standard,Addition,51.1590990000,1.3045800000
35000,2018-04-16 00:00:00Z,CT16 3FJ,Other,Established,Leasehold,2,,DUBRIS CLOSE,WHITE CLIFFS BUSINESS PARK,DOVER,DOVER,KENT,Additional,Addition,51.1525580000,1.3043130000
345000,2018-05-17 00:00:00Z,CT16 3FY,Semi-Detached,New Build,Freehold,5,,RED KITE ROAD,WHITFIELD,DOVER,DOVER,KENT,Standard,Addition,51.1590990000,1.3045800000
240000,2018-01-12 00:00:00Z,CT16 3FW,Semi-Detached,New Build,Freehold,19,,BARN OWL WAY,WHITFIELD,DOVER,DOVER,KENT,Standard,Addition,51.1592750000,1.3053650000
550000,2018-06-15 00:00:00Z,CT16 3FX,Detached,New Build,Freehold,3,,HOBBY DRIVE,WHITFIELD,DOVER,DOVER,KENT,Standard,Addition,51.1595970000,1.3047880000
463161,2018-09-03 00:00:00Z,CT16 3FJ,Other,Established,Freehold,UNIT 8,,DUBRIS CLOSE,WHITE CLIFFS BUSINESS PARK,DOVER,DOVER,KENT,Additional,Addition,51.1525580000,1.3043130000
240000,2018-02-28 00:00:00Z,CT16 3FY,Semi-Detached,New Build,Freehold,7,,RED KITE ROAD,WHITFIELD,DOVER,DOVER,KENT,Standard,Addition,51.1590990000,1.3045800000
240000,2018-03-09 00:00:00Z,CT16 3FW,Semi-Detached,New Build,Freehold,14,,BARN OWL WAY,WHITFIELD,DOVER,DOVER,KENT,Standard,Addition,51.1592750000,1.3053650000
245000,2018-02-23 00:00:00Z,CT16 3FW,Semi-Detached,New Build,Freehold,23,,BARN OWL WAY,WHITFIELD,DOVER,DOVER,KENT,Standard,Addition,51.1592750000,1.3053650000
325000,2018-03-08 00:00:00Z,CT16 3FY,Detached,New Build,Freehold,1,,RED KITE ROAD,WHITFIELD,DOVER,DOVER,KENT,Standard,Addition,51.1590990000,1.3045800000
240000,2018-02-28 00:00:00Z,CT16 3FY,Semi-Detached,New Build,Freehold,9,,RED KITE ROAD,WHITFIELD,DOVER,DOVER,KENT,Standard,Addition,51.1590990000,1.3045800000
570000,2019-04-15 00:00:00Z,CT16 3FT,Detached,Established,Freehold,7,,KESTREL GROVE,WHITFIELD,DOVER,DOVER,KENT,Standard,Addition,51.1596000000,1.3065760000
530000,2019-09-06 00:00:00Z,CT16 3FX,Detached,New Build,Freehold,4,,HOBBY DRIVE,WHITFIELD,DOVER,DOVER,KENT,Standard,Addition,51.1595970000,1.3047880000
3900000,2019-02-21 00:00:00Z,CT16 3PT,Other,Established,Freehold,HOMEBASE LTD,,HONEYWOOD PARKWAY,WHITE CLIFFS BUSINESS PARK,DOVER,DOVER,KENT,Additional,Addition,51.1534990000,1.3034790000
238000,2019-07-19 00:00:00Z,CT16 3FW,Semi-Detached,Established,Freehold,2,,BARN OWL WAY,WHITFIELD,DOVER,DOVER,KENT,Standard,Addition,51.1592750000,1.3053650000
267000,2020-12-03 00:00:00Z,CT16 3FW,Semi-Detached,Established,Freehold,19,,BARN OWL WAY,WHITFIELD,DOVER,DOVER,KENT,Standard,Addition,51.1592750000,1.3053650000
285000,2020-04-03 00:00:00Z,CT16 3FT,Terraced,Established,Freehold,4,,KESTREL GROVE,WHITFIELD,DOVER,DOVER,KENT,Standard,Addition,51.1596000000,1.3065760000
260000,2020-09-11 00:00:00Z,CT16 3FW,Semi-Detached,Established,Freehold,13,,BARN OWL WAY,WHITFIELD,DOVER,DOVER,KENT,Standard,Addition,51.1592750000,1.3053650000
232750,2020-11-17 00:00:00Z,CT16 3FJ,Other,Established,Freehold,UNIT 2,,DUBRIS CLOSE,WHITE CLIFFS BUSINESS PARK,DOVER,DOVER,KENT,Additional,Addition,51.1525580000,1.3043130000
266000,2020-09-14 00:00:00Z,CT16 3FW,Semi-Detached,Established,Freehold,5,,BARN OWL WAY,WHITFIELD,DOVER,DOVER,KENT,Standard,Addition,51.1592750000,1.3053650000
265000,2020-12-10 00:00:00Z,CT16 3FW,Semi-Detached,Established,Freehold,12,,BARN OWL WAY,WHITFIELD,DOVER,DOVER,KENT,Standard,Addition,51.1592750000,1.3053650000
525000,2020-06-22 00:00:00Z,CT16 3FX,Detached,New Build,Freehold,2,,HOBBY DRIVE,WHITFIELD,DOVER,DOVER,KENT,Standard,Addition,51.1595970000,1.3047880000
224250,2020-05-27 00:00:00Z,CT16 3FL,Terraced,Established,Freehold,11,,RICHMOND WAY,WHITFIELD,DOVER,DOVER,KENT,Standard,Addition,51.1598620000,1.3055930000
265000,2021-07-23 00:00:00Z,CT16 3FL,Semi-Detached,Established,Freehold,13,,RICHMOND WAY,WHITFIELD,DOVER,DOVER,KENT,Standard,Addition,51.1598620000,1.3055930000
252000,2021-05-07 00:00:00Z,CT16 3FW,Semi-Detached,Established,Freehold,3,,BARN OWL WAY,WHITFIELD,DOVER,DOVER,KENT,Standard,Addition,51.1592750000,1.3053650000
260000,2021-02-26 00:00:00Z,CT16 3FW,Semi-Detached,Established,Freehold,1,,BARN OWL WAY,WHITFIELD,DOVER,DOVER,KENT,Standard,Addition,51.1592750000,1.3053650000
270000,2021-08-06 00:00:00Z,CT16 3FT,Terraced,Established,Freehold,3,,KESTREL GROVE,WHITFIELD,DOVER,DOVER,KENT,Standard,Addition,51.1596000000,1.3065760000
540000,2022-01-07 00:00:00Z,CT16 3FU,Detached,Established,Freehold,8,,EAGLE DRIVE,WHITFIELD,DOVER,DOVER,KENT,Standard,Addition,51.1589560000,1.3055140000
