87500,1995-08-10 00:00:00Z,B17 9HE,Terraced,Established,Freehold,131,,PARK HILL ROAD,HARBORNE,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4631030000,-1.9472930000
63000,1995-05-26 00:00:00Z,B17 9NE,Flats/Maisonettes,New Build,Leasehold,"LINGFIELD COURT, 60",FLAT 4,HIGH STREET,HARBORNE,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4601440000,-1.9442360000
59950,1995-02-15 00:00:00Z,B15 3PH,Flats/Maisonettes,Established,Leasehold,WOODBOURNE,FLAT 47,AUGUSTUS ROAD,EDGBASTON,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4690990000,-1.9447100000
59995,1995-11-21 00:00:00Z,B17 9NE,Terraced,New Build,Leasehold,"LINGFIELD COURT, 60",FLAT 8,HIGH STREET,HARBORNE,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4601440000,-1.9442360000
59950,1995-10-27 00:00:00Z,B17 9LJ,Terraced,Established,Freehold,20,,ROSE ROAD,HARBORNE,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4621330000,-1.9478390000
59995,1995-01-23 00:00:00Z,B17 9NE,Flats/Maisonettes,New Build,Leasehold,"LINGFIELD COURT, 60",FLAT 1,HIGH STREET,HARBORNE,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4601440000,-1.9442360000
99750,1995-04-06 00:00:00Z,B17 9HH,Terraced,Established,Freehold,129,,PARK HILL ROAD,HARBORNE,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4623130000,-1.9497380000
86000,1995-07-31 00:00:00Z,B17 9LA,Semi-Detached,Established,Freehold,19,,CLARENCE ROAD,HARBORNE,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4615750000,-1.9461910000
45995,1995-09-01 00:00:00Z,B17 9NE,Flats/Maisonettes,New Build,Leasehold,"LINGFIELD COURT, 60",FLAT 12,HIGH STREET,HARBORNE,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4601440000,-1.9442360000
47000,1995-02-24 00:00:00Z,B17 9NE,Flats/Maisonettes,New Build,Leasehold,"LINGFIELD COURT, 60",FLAT 14,HIGH STREET,HARBORNE,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4601440000,-1.9442360000
44500,1995-09-29 00:00:00Z,B17 9HB,Terraced,Established,Freehold,78,,GORDON ROAD,HARBORNE,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4622670000,-1.9464550000
75000,1995-08-03 00:00:00Z,B17 9HE,Semi-Detached,Established,Freehold,135,,PARK HILL ROAD,HARBORNE,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4631030000,-1.9472930000
76500,1995-07-14 00:00:00Z,B17 9LB,Semi-Detached,Established,Freehold,10,,CLARENCE ROAD,HARBORNE,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4614490000,-1.9456620000
59995,1995-08-31 00:00:00Z,B17 9NE,Flats/Maisonettes,New Build,Leasehold,"LINGFIELD COURT, 60",FLAT 6,HIGH STREET,HARBORNE,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4601440000,-1.9442360000
79000,1995-04-07 00:00:00Z,B17 9LJ,Terraced,Established,Freehold,12,,ROSE ROAD,HARBORNE,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4621330000,-1.9478390000
88000,1995-03-03 00:00:00Z,B17 9HH,Semi-Detached,Established,Freehold,57,,PARK HILL ROAD,HARBORNE,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4623130000,-1.9497380000
69000,1995-11-24 00:00:00Z,B15 3PH,Flats/Maisonettes,Established,Leasehold,WOODBOURNE,FLAT 48,AUGUSTUS ROAD,EDGBASTON,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4690990000,-1.9447100000
65000,1995-03-31 00:00:00Z,B17 9LJ,Terraced,Established,Freehold,28,,ROSE ROAD,HARBORNE,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4621330000,-1.9478390000
61500,1995-02-24 00:00:00Z,B17 9PA,Semi-Detached,Established,Freehold,17,,NORTH ROAD,HARBORNE,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4609540000,-1.9447350000
44995,1995-09-08 00:00:00Z,B17 9NE,Flats/Maisonettes,New Build,Leasehold,"LINGFIELD COURT, 60",FLAT 7,HIGH STREET,HARBORNE,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4601440000,-1.9442360000
39995,1995-04-26 00:00:00Z,B17 9NE,Flats/Maisonettes,New Build,Leasehold,"LINGFIELD COURT, 60",FLAT 18,HIGH STREET,HARBORNE,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4601440000,-1.9442360000
56250,1995-09-22 00:00:00Z,B17 9HE,Terraced,Established,Freehold,149,,PARK HILL ROAD,HARBORNE,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4631030000,-1.9472930000
75000,1995-08-25 00:00:00Z,B17 9HE,Terraced,Established,Freehold,139,,PARK HILL ROAD,HARBORNE,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4631030000,-1.9472930000
50000,1995-01-06 00:00:00Z,B15 3PR,Flats/Maisonettes,Established,Leasehold,"ELMHURST, 5A",FLAT 8,NORFOLK ROAD,EDGBASTON,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4698350000,-1.9436640000
170000,1995-09-22 00:00:00Z,B15 3JT,Detached,Established,Freehold,90,,NURSERY ROAD,EDGBASTON,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4644110000,-1.9433420000
71995,1995-02-24 00:00:00Z,B17 9NE,Flats/Maisonettes,New Build,Leasehold,"LINGFIELD COURT, 60",FLAT 16,HIGH STREET,HARBORNE,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4601440000,-1.9442360000
59950,1995-12-14 00:00:00Z,B17 9EY,Terraced,Established,Freehold,144,,GORDON ROAD,HARBORNE,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4610090000,-1.9482230000
50000,1995-12-21 00:00:00Z,B17 9NX,Terraced,Established,Freehold,21,,GRAYS ROAD,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4613850000,-1.9441460000
