52500,1997-04-21 00:00:00Z,PE34 3EH,Detached,Established,Freehold,7,,CHURCH ROAD,WIGGENHALL ST MARY,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7001010000,0.3423930000
82500,2001-12-20 00:00:00Z,PE34 3EH,Detached,Established,Freehold,7,,CHURCH ROAD,WIGGENHALL ST MARY,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7001010000,0.3423930000
79950,2001-07-13 00:00:00Z,PE34 3EH,Detached,Established,Freehold,6,,CHURCH ROAD,WIGGENHALL ST MARY,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7001010000,0.3423930000
35000,2003-05-21 00:00:00Z,PE34 3EH,Detached,Established,Freehold,7,,CHURCH ROAD,WIGGENHALL ST MARY,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7001010000,0.3423930000
240000,2004-09-30 00:00:00Z,PE34 3EH,Detached,Established,Freehold,ST MARYS LODGE,,CHURCH ROAD,WIGGENHALL ST MARY,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7001010000,0.3423930000
550000,2004-08-19 00:00:00Z,PE34 3EL,Detached,Established,Freehold,HALL FARM,,FITTON ROAD,ST GERMANS,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7007720000,0.3407560000
535000,2006-10-16 00:00:00Z,PE34 3EH,Detached,Established,Freehold,WIGGENHALL HOUSE,,CHURCH ROAD,WIGGENHALL ST MARY,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7001010000,0.3423930000
130000,2007-11-02 00:00:00Z,PE34 3EH,Detached,Established,Freehold,THE OLD CHAPEL,,CHURCH ROAD,WIGGENHALL ST MARY THE VIRGIN,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7001010000,0.3423930000
162000,2007-04-02 00:00:00Z,PE34 3EH,Detached,Established,Freehold,9,,CHURCH ROAD,WIGGENHALL ST MARY,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7001010000,0.3423930000
168000,2008-12-19 00:00:00Z,PE34 3EH,Detached,New Build,Freehold,2A,,CHURCH ROAD,WIGGENHALL ST MARY,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7001010000,0.3423930000
230000,2008-11-30 00:00:00Z,PE34 3EH,Detached,Established,Freehold,2C,,CHURCH ROAD,WIGGENHALL ST MARY,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7001010000,0.3423930000
205000,2008-11-14 00:00:00Z,PE34 3EH,Detached,New Build,Freehold,2B,,CHURCH ROAD,WIGGENHALL ST MARY,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7001010000,0.3423930000
140000,2010-04-22 00:00:00Z,PE34 3EH,Detached,Established,Freehold,3,,CHURCH ROAD,WIGGENHALL ST MARY,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7001010000,0.3423930000
152500,2012-06-29 00:00:00Z,PE34 3EH,Detached,Established,Freehold,2A,,CHURCH ROAD,WIGGENHALL ST MARY THE VIRGIN,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7001010000,0.3423930000
300000,2016-12-09 00:00:00Z,PE34 3EH,Detached,Established,Freehold,THE OLD CHAPEL,,CHURCH ROAD,WIGGENHALL ST MARY THE VIRGIN,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7001010000,0.3423930000
240000,2017-06-02 00:00:00Z,PE34 3EH,Detached,Established,Freehold,2B,,CHURCH ROAD,WIGGENHALL ST MARY THE VIRGIN,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7001010000,0.3423930000
323500,2021-03-26 00:00:00Z,PE34 3EH,Detached,Established,Freehold,"CORNWALL LODGE, 1",,CHURCH ROAD,WIGGENHALL ST MARY,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7001010000,0.3423930000
