89000,1995-02-15 00:00:00Z,BS41 8NP,Detached,Established,Freehold,YEW TREE BARN,,,NORTHWICK,BRISTOL,WANSDYKE,AVON,Standard,Addition,51.3864020000,-2.6018460000
195000,1996-05-14 00:00:00Z,BS41 8NP,Detached,Established,Freehold,THE NOOK,,,NORTHWICK,BRISTOL,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.3864020000,-2.6018460000
580000,2003-05-02 00:00:00Z,BS41 8NP,Detached,Established,Freehold,YEW TREE BARN,,,NORTHWICK,BRISTOL,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.3864020000,-2.6018460000
600000,2008-12-08 00:00:00Z,BS41 8NP,Detached,Established,Freehold,YEW TREE BARN,,,NORTHWICK,BRISTOL,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.3864020000,-2.6018460000
450000,2013-08-09 00:00:00Z,BS41 8NP,Detached,Established,Freehold,MANOR FARM HOUSE,,,NORTHWICK,BRISTOL,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.3864020000,-2.6018460000
570000,2014-09-10 00:00:00Z,BS41 8NL,Detached,Established,Freehold,THE ORCHARD,,,NORTHWICK,BRISTOL,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.3889450000,-2.6000840000
600000,2016-06-24 00:00:00Z,BS41 8NL,Detached,Established,Freehold,SUNNYSIDE,,,NORTHWICK,BRISTOL,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.3889450000,-2.6000840000
795000,2017-08-08 00:00:00Z,BS41 8NP,Semi-Detached,Established,Freehold,BITTERN BARN,,,NORTHWICK,BRISTOL,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.3864020000,-2.6018460000
700000,2019-03-27 00:00:00Z,BS41 8NP,Other,Established,Freehold,LAWRENCE FARM,,,NORTHWICK,BRISTOL,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Additional,Addition,51.3864020000,-2.6018460000
1305000,2021-06-18 00:00:00Z,BS41 8NP,Detached,Established,Freehold,YEW TREE FARMHOUSE,,,NORTHWICK,BRISTOL,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.3864020000,-2.6018460000
780000,2021-06-29 00:00:00Z,BS41 8NP,Detached,Established,Freehold,THE NOOK,,,NORTHWICK,BRISTOL,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.3864020000,-2.6018460000
