50000,1995-03-03 00:00:00Z,WV11 3AE,Terraced,Established,Freehold,17,,DUCKHOUSE ROAD,WOLVERHAMPTON,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.6110180000,-2.0777250000
54000,1995-05-02 00:00:00Z,WV11 3AL,Terraced,Established,Freehold,188,,SPRINGHILL ROAD,WEDNESFIELD,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.6111280000,-2.0734570000
56000,1995-06-30 00:00:00Z,WV11 3AR,Detached,Established,Leasehold,19,,SUDBURY CLOSE,WOLVERHAMPTON,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.6110570000,-2.0725120000
55000,1995-08-07 00:00:00Z,WV11 3AL,Detached,Established,Leasehold,222,,SPRINGHILL ROAD,WEDNESFIELD,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.6111280000,-2.0734570000
61500,1995-10-20 00:00:00Z,WV11 3AR,Semi-Detached,Established,Freehold,8,,SUDBURY CLOSE,WOLVERHAMPTON,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.6110570000,-2.0725120000
46000,1995-03-31 00:00:00Z,WV11 3AN,Terraced,Established,Freehold,4,,MERCER GROVE,WOLVERHAMPTON,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.6109470000,-2.0752000000
20000,1995-12-08 00:00:00Z,WV11 3TX,Semi-Detached,Established,Freehold,26,,RIDGE LANE,WEDNESFIELD,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.6108460000,-2.0793640000
57000,1995-07-28 00:00:00Z,WV11 3AS,Semi-Detached,Established,Freehold,71,,MEASHAM WAY,WOLVERHAMPTON,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.6100590000,-2.0725250000
42000,1995-10-06 00:00:00Z,WV11 3AN,Terraced,Established,Freehold,22,,MERCER GROVE,WOLVERHAMPTON,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.6109470000,-2.0752000000
55000,1996-08-30 00:00:00Z,WV11 3TX,Semi-Detached,Established,Freehold,28,,RIDGE LANE,WEDNESFIELD,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.6108460000,-2.0793640000
44950,1996-04-02 00:00:00Z,WV11 3AW,Terraced,Established,Freehold,66,,SPRINGHILL ROAD,WEDNESFIELD,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.6112980000,-2.0757170000
9000,1996-06-21 00:00:00Z,WV11 3AA,Semi-Detached,Established,Freehold,2,,WOOTTON AVENUE,WEDNESFIELD,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.6100530000,-2.0784260000
52750,1996-12-10 00:00:00Z,WV11 3AW,Semi-Detached,Established,Freehold,21,,SPRINGHILL ROAD,WEDNESFIELD,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.6112980000,-2.0757170000
57000,1996-07-31 00:00:00Z,WV11 3AS,Semi-Detached,Established,Freehold,73,,MEASHAM WAY,WOLVERHAMPTON,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.6100590000,-2.0725250000
58000,1996-07-04 00:00:00Z,WV11 3TX,Semi-Detached,Established,Freehold,24,,RIDGE LANE,WEDNESFIELD,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.6108460000,-2.0793640000
39000,1996-10-17 00:00:00Z,WV11 3AP,Semi-Detached,Established,Freehold,9,,SPONDON ROAD,WOLVERHAMPTON,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.6114980000,-2.0717150000
48000,1996-11-01 00:00:00Z,WV11 3AW,Semi-Detached,Established,Freehold,11,,SPRINGHILL ROAD,WEDNESFIELD,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.6112980000,-2.0757170000
55000,1996-10-31 00:00:00Z,WV11 3AR,Semi-Detached,Established,Freehold,23,,SUDBURY CLOSE,WOLVERHAMPTON,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.6110570000,-2.0725120000
44000,1996-11-29 00:00:00Z,WV11 3TR,Semi-Detached,Established,Freehold,241,,LINTHOUSE LANE,WOLVERHAMPTON,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.6117730000,-2.0774020000
56000,1996-07-12 00:00:00Z,WV11 3AR,Semi-Detached,Established,Freehold,8,,SUDBURY CLOSE,WOLVERHAMPTON,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.6110570000,-2.0725120000
25000,1996-11-01 00:00:00Z,WV11 3AW,Terraced,Established,Freehold,41,,SPRINGHILL ROAD,WEDNESFIELD,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.6112980000,-2.0757170000
40000,1996-04-02 00:00:00Z,WV11 3AW,Terraced,Established,Freehold,74,,SPRINGHILL ROAD,WEDNESFIELD,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.6112980000,-2.0757170000
45000,1996-03-08 00:00:00Z,WV11 3AW,Semi-Detached,Established,Freehold,36,,SPRINGHILL ROAD,WEDNESFIELD,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.6112980000,-2.0757170000
44750,1996-06-21 00:00:00Z,WV11 3AW,Terraced,Established,Freehold,23,,SPRINGHILL ROAD,WEDNESFIELD,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.6112980000,-2.0757170000
55000,1997-01-06 00:00:00Z,WV11 3AE,Semi-Detached,Established,Freehold,47,,DUCKHOUSE ROAD,WOLVERHAMPTON,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.6110180000,-2.0777250000
64000,1997-01-24 00:00:00Z,WV11 3AY,Semi-Detached,Established,Freehold,7,,SHARDLOW ROAD,WOLVERHAMPTON,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.6122090000,-2.0710960000
53000,1997-10-24 00:00:00Z,WV11 3AJ,Semi-Detached,Established,Freehold,2,,SHEILA AVENUE,WOLVERHAMPTON,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.6103180000,-2.0748740000
51500,1997-06-06 00:00:00Z,WV11 3AN,Terraced,Established,Freehold,3,,MERCER GROVE,WOLVERHAMPTON,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.6109470000,-2.0752000000
