49000,1995-03-01 00:00:00Z,DH1 1DX,Semi-Detached,Established,Freehold,11,,ROWAN TREE AVENUE,DURHAM,DURHAM,DURHAM,DURHAM,Standard,Addition,54.7861360000,-1.5439120000
40000,1995-01-25 00:00:00Z,DH1 1PL,Terraced,Established,Freehold,60,,MUSGRAVE GARDENS,DURHAM,DURHAM,DURHAM,DURHAM,Standard,Addition,54.7807350000,-1.5485900000
50500,1995-09-15 00:00:00Z,DH1 1DW,Semi-Detached,Established,Leasehold,5,,CONIFER CLOSE,DURHAM,DURHAM,DURHAM,DURHAM,Standard,Addition,54.7845330000,-1.5430130000
53000,1995-08-25 00:00:00Z,DH1 1DR,Semi-Detached,Established,Leasehold,3,,POPLAR DRIVE,DURHAM,DURHAM,DURHAM,DURHAM,Standard,Addition,54.7843070000,-1.5449430000
37500,1995-11-10 00:00:00Z,DH1 1PG,Semi-Detached,Established,Freehold,48,,KEPIER CRESCENT,DURHAM,DURHAM,DURHAM,DURHAM,Standard,Addition,54.7811460000,-1.5456940000
42000,1995-11-17 00:00:00Z,DH1 1PG,Semi-Detached,Established,Freehold,44,,KEPIER CRESCENT,DURHAM,DURHAM,DURHAM,DURHAM,Standard,Addition,54.7811460000,-1.5456940000
30000,1995-04-13 00:00:00Z,DH1 1DD,Flats/Maisonettes,Established,Leasehold,30,,ASHDOWN AVENUE,DURHAM,DURHAM,DURHAM,DURHAM,Standard,Addition,54.7838970000,-1.5411690000
63000,1995-08-01 00:00:00Z,DH1 1EE,Detached,Established,Freehold,5,,ASPEN CLOSE,GILESGATE,DURHAM,DURHAM,DURHAM,Standard,Addition,54.7830260000,-1.5462010000
48000,1995-06-09 00:00:00Z,DH1 1DZ,Semi-Detached,Established,Leasehold,76,,WILLOWTREE AVENUE,DURHAM,DURHAM,DURHAM,DURHAM,Standard,Addition,54.7863500000,-1.5480920000
40000,1995-09-05 00:00:00Z,DH1 1PN,Semi-Detached,Established,Freehold,22,,MUSGRAVE GARDENS,DURHAM,DURHAM,DURHAM,DURHAM,Standard,Addition,54.7815520000,-1.5484260000
