67500,1995-04-07 00:00:00Z,PL26 7AP,Detached,Established,Freehold,ROCK COTTAGE,,,LONDON APPRENTICE,ST AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.3186200000,-4.7974220000
50000,1999-01-22 00:00:00Z,PL26 7AP,Detached,Established,Freehold,MANDERLEY COTTAGE,,,LONDON APPRENTICE,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.3186200000,-4.7974220000
237500,2010-06-15 00:00:00Z,PL26 7AP,Detached,Established,Freehold,MULVRA BUNGALOW,,,LONDON APPRENTICE,ST AUSTELL,CORNWALL,CORNWALL,Standard,Addition,50.3186200000,-4.7974220000
315000,2010-02-26 00:00:00Z,PL26 7AP,Detached,Established,Freehold,ROCK COTTAGE,,,LONDON APPRENTICE,ST AUSTELL,CORNWALL,CORNWALL,Standard,Addition,50.3186200000,-4.7974220000
210000,2012-01-09 00:00:00Z,PL26 7AP,Detached,Established,Freehold,MULVRA BARN,,,LONDON APPRENTICE,ST AUSTELL,CORNWALL,CORNWALL,Standard,Addition,50.3186200000,-4.7974220000
395000,2015-08-04 00:00:00Z,PL26 7AP,Detached,Established,Freehold,ROCK COTTAGE,,,LONDON APPRENTICE,ST AUSTELL,CORNWALL,CORNWALL,Standard,Addition,50.3186200000,-4.7974220000
620000,2015-01-30 00:00:00Z,PL26 7AP,Detached,Established,Freehold,MULVRA HOUSE,,,LONDON APPRENTICE,ST AUSTELL,CORNWALL,CORNWALL,Standard,Addition,50.3186200000,-4.7974220000
450000,2018-11-23 00:00:00Z,PL26 7AP,Other,Established,Freehold,MULVRA STABLES,,,LONDON APPRENTICE,ST AUSTELL,CORNWALL,CORNWALL,Additional,Addition,50.3186200000,-4.7974220000
755000,2018-08-24 00:00:00Z,PL26 7AP,Detached,Established,Freehold,MULVRA BARN,,,LONDON APPRENTICE,ST AUSTELL,CORNWALL,CORNWALL,Standard,Addition,50.3186200000,-4.7974220000
100000,2019-06-11 00:00:00Z,PL26 7AP,Detached,Established,Freehold,MILL HOUSE,,,LONDON APPRENTICE,ST AUSTELL,CORNWALL,CORNWALL,Standard,Addition,50.3186200000,-4.7974220000
