40000,1995-02-24 00:00:00Z,TS15 9EB,Terraced,Established,Freehold,69,,WORSALL ROAD,YARM,YARM,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5002930000,-1.3610790000
43500,2001-08-31 00:00:00Z,TS15 9EB,Semi-Detached,Established,Freehold,57,,WORSALL ROAD,YARM,YARM,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5002930000,-1.3610790000
75000,2002-12-13 00:00:00Z,TS15 9EB,Terraced,Established,Freehold,69,,WORSALL ROAD,YARM,YARM,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5002930000,-1.3610790000
59950,2002-05-31 00:00:00Z,TS15 9EB,Terraced,Established,Freehold,71,,WORSALL ROAD,YARM,YARM,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5002930000,-1.3610790000
80000,2003-03-07 00:00:00Z,TS15 9EB,Terraced,Established,Freehold,73,,WORSALL ROAD,YARM,YARM,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5002930000,-1.3610790000
132000,2006-09-01 00:00:00Z,TS15 9EB,Terraced,Established,Freehold,71,,WORSALL ROAD,YARM,YARM,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5002930000,-1.3610790000
155000,2007-12-14 00:00:00Z,TS15 9EB,Semi-Detached,Established,Freehold,73,,WORSALL ROAD,YARM,YARM,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5002930000,-1.3610790000
134000,2007-05-18 00:00:00Z,TS15 9EB,Terraced,Established,Freehold,59,,WORSALL ROAD,YARM,YARM,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5002930000,-1.3610790000
100000,2008-07-30 00:00:00Z,TS15 9EB,Semi-Detached,Established,Freehold,63,,WORSALL ROAD,YARM,YARM,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5002930000,-1.3610790000
96000,2013-12-19 00:00:00Z,TS15 9EB,Terraced,Established,Freehold,71,,WORSALL ROAD,,YARM,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5002930000,-1.3610790000
158000,2020-01-29 00:00:00Z,TS15 9EB,Semi-Detached,Established,Freehold,73,,WORSALL ROAD,,YARM,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5002930000,-1.3610790000
