82000,1995-06-01 00:00:00Z,TN11 8JH,Semi-Detached,Established,Freehold,4,,KNOTLEY HALL COTTAGES,CHIDDINGSTONE CAUSEWAY,TONBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.1980140000,0.1804450000
75000,1995-03-20 00:00:00Z,TN11 8JH,Semi-Detached,New Build,Freehold,8,,KNOTLEY HALL COTTAGES,CHIDDINGSTONE CAUSEWAY,TONBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.1980140000,0.1804450000
80000,1995-02-09 00:00:00Z,TN11 8JH,Semi-Detached,Established,Freehold,3,,KNOTLEY HALL COTTAGES,CHIDDINGSTONE CAUSEWAY,TONBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.1980140000,0.1804450000
341000,1995-08-31 00:00:00Z,TN11 8HZ,Detached,Established,Freehold,LOFT HOUSE,,PENSHURST ROAD,PENSHURST,TONBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.1782110000,0.1779790000
160000,1995-10-06 00:00:00Z,TN11 9LG,Detached,Established,Freehold,33,,KNOWSLEY WAY,HILDENBOROUGH,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2166620000,0.2453940000
59500,1995-11-27 00:00:00Z,TN11 0HL,Semi-Detached,Established,Freehold,6,,TAINTER ROAD,HADLOW,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2266610000,0.3341550000
129000,1995-04-04 00:00:00Z,TN11 0JR,Semi-Detached,Established,Freehold,OAST COTTAGE,,BELLS FARM ROAD,HADLOW,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2235680000,0.3650340000
124950,1995-02-28 00:00:00Z,TN11 0RT,Detached,New Build,Freehold,31,,THE FORSTAL,HADLOW,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2228410000,0.3408210000
84500,1995-09-27 00:00:00Z,TN11 9AG,Semi-Detached,Established,Freehold,94,,LEIGH ROAD,HILDENBOROUGH,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2098000000,0.2454040000
215000,1995-09-28 00:00:00Z,TN11 0AX,Detached,Established,Freehold,BOURNE GARTH,,BLACKMANS LANE,HADLOW,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2193420000,0.3318220000
91000,1995-07-17 00:00:00Z,TN11 9EZ,Semi-Detached,Established,Freehold,90,,BROOKMEAD,HILDENBOROUGH,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2092640000,0.2531810000
205000,1995-09-28 00:00:00Z,TN11 8PY,Detached,Established,Freehold,LITTLE BARNETTS,,POWDER MILL LANE,LEIGH,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.1967490000,0.2247000000
55000,1995-07-21 00:00:00Z,TN11 0ES,Terraced,Established,Freehold,9,,THE FREEHOLD,HADLOW,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2272800000,0.3310920000
162950,1995-01-31 00:00:00Z,TN11 0RT,Detached,New Build,Freehold,32,,THE FORSTAL,HADLOW,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2228410000,0.3408210000
77000,1995-06-05 00:00:00Z,TN11 9SB,Terraced,Established,Freehold,BARTONS COTTAGES,3,LONG MILL LANE,DUNKS GREEN,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2517910000,0.3076960000
140000,1995-09-21 00:00:00Z,TN11 9BA,Detached,Established,Freehold,THE GRANARY,,LOWER HAYSDEN LANE,TONBRIDGE,TONBRIDGE,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1821670000,0.2358470000
100000,1995-09-15 00:00:00Z,TN11 9DG,Semi-Detached,Established,Freehold,1,,FELLOWES WAY,HILDENBOROUGH,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2115300000,0.2494690000
500000,1995-03-31 00:00:00Z,TN11 9NS,Flats/Maisonettes,Established,Leasehold,DENE PARK,DENE HALL,SHIPBOURNE ROAD,TONBRIDGE,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2306270000,0.2868270000
110000,1995-02-20 00:00:00Z,TN11 9BS,Semi-Detached,Established,Freehold,52,,TONBRIDGE ROAD,HILDENBOROUGH,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2079860000,0.2597480000
140000,1995-04-10 00:00:00Z,TN11 8DR,Terraced,Established,Freehold,5,,THE GLEBE,PENSHURST,TONBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.1683020000,0.1760690000
57500,1995-05-11 00:00:00Z,TN11 9DT,Detached,Established,Freehold,48,,GREENVIEW CRESCENT,HILDENBOROUGH,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2072730000,0.2477300000
119950,1995-09-04 00:00:00Z,TN11 8SB,Detached,New Build,Freehold,5,,HOME FARM CLOSE,LEIGH,TONBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.2029540000,0.2191460000
157200,1995-07-05 00:00:00Z,TN11 9SF,Semi-Detached,Established,Freehold,1,,CHAPEL COTTAGES,DUNKS GREEN,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2533600000,0.3065700000
