202000,2001-07-03 00:00:00Z,LA12 9EN,Detached,Established,Freehold,HOME WATERS,,,CANAL FOOT,ULVERSTON,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.1923130000,-3.0554330000
164000,2004-04-05 00:00:00Z,LA12 9EN,Detached,Established,Freehold,WHISPERS,,,CANAL FOOT,ULVERSTON,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.1923130000,-3.0554330000
315000,2006-11-24 00:00:00Z,LA12 9EN,Detached,Established,Freehold,WHITE CRAGS,,,CANAL FOOT,ULVERSTON,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.1923130000,-3.0554330000
240000,2008-08-18 00:00:00Z,LA12 9EN,Detached,Established,Freehold,WHISPERS,,,CANAL FOOT,ULVERSTON,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.1923130000,-3.0554330000
395000,2010-08-23 00:00:00Z,LA12 9EN,Detached,Established,Freehold,SHORE CROFT,,,CANAL FOOT,ULVERSTON,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.1923130000,-3.0554330000
500,2018-07-26 00:00:00Z,LA12 9EN,Other,Established,Freehold,OTTER BANK,,,CANAL FOOT,ULVERSTON,SOUTH LAKELAND,CUMBRIA,Additional,Addition,54.1923130000,-3.0554330000
300000,2018-03-27 00:00:00Z,LA12 9EN,Detached,Established,Freehold,OTTER BANK,,,CANAL FOOT,ULVERSTON,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.1923130000,-3.0554330000
315000,2018-05-31 00:00:00Z,LA12 7QN,Terraced,Established,Freehold,THE OLD BARN,4,,PLUMPTON,ULVERSTON,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.1987240000,-3.0551370000
275000,2020-01-02 00:00:00Z,LA12 9EN,Other,Established,Freehold,THE MOORINGS,,,CANAL FOOT,ULVERSTON,SOUTH LAKELAND,CUMBRIA,Additional,Addition,54.1923130000,-3.0554330000
440000,2021-01-12 00:00:00Z,LA12 9EN,Detached,Established,Freehold,SEAWOOD,,,CANAL FOOT,ULVERSTON,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.1923130000,-3.0554330000
288500,2021-03-30 00:00:00Z,LA12 9EN,Detached,Established,Freehold,WHISPERS,,,CANAL FOOT,ULVERSTON,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.1923130000,-3.0554330000
