83000,1995-05-25 00:00:00Z,CM6 1PH,Semi-Detached,Established,Freehold,17,,BARNSTON GREEN,BARNSTON,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8519970000,0.3838330000
138500,1995-12-08 00:00:00Z,CM6 1LZ,Detached,Established,Freehold,ROZEL,,HIGH EASTER ROAD,BARNSTON,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8518950000,0.3826800000
198000,1995-07-18 00:00:00Z,CM6 1LH,Detached,Established,Freehold,1,,MILL FIELD,BARNSTON,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8542680000,0.3862910000
144000,1995-05-25 00:00:00Z,CM6 1LZ,Detached,Established,Freehold,HELM CRAIG,,HIGH EASTER ROAD,BARNSTON,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8518950000,0.3826800000
200000,1995-06-29 00:00:00Z,CM6 1LS,Detached,Established,Freehold,SPARLINGS COTTAGE,,CHELMSFORD ROAD,BARNSTON,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8524230000,0.3872540000
77000,1995-03-31 00:00:00Z,CM6 1PH,Semi-Detached,Established,Freehold,28,,BARNSTON GREEN,BARNSTON,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8519970000,0.3838330000
54000,1995-10-27 00:00:00Z,CM6 1PL,Semi-Detached,Established,Freehold,42,,RAYFIELD CLOSE,BARNSTON,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8522720000,0.3853430000
83000,1995-07-07 00:00:00Z,CM6 1PL,Detached,Established,Freehold,41,,RAYFIELD CLOSE,BARNSTON,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8522720000,0.3853430000
64000,1995-10-12 00:00:00Z,CM6 1PJ,Semi-Detached,Established,Freehold,55,,RAYFIELD CLOSE,BARNSTON,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8530710000,0.3863150000
54000,1995-06-30 00:00:00Z,CM6 1PL,Semi-Detached,Established,Freehold,30,,RAYFIELD CLOSE,BARNSTON,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8522720000,0.3853430000
65550,1996-04-26 00:00:00Z,CM6 1PL,Detached,Established,Freehold,36,,RAYFIELD CLOSE,BARNSTON,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8522720000,0.3853430000
69500,1996-12-16 00:00:00Z,CM6 1PL,Semi-Detached,Established,Freehold,46,,RAYFIELD CLOSE,BARNSTON,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8522720000,0.3853430000
191000,1996-06-24 00:00:00Z,CM6 1TW,Detached,New Build,Freehold,STANBRIDGE,,PLOWDEN CLOSE,BARNSTON,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8541700000,0.3835110000
75000,1996-12-20 00:00:00Z,CM6 1LR,Semi-Detached,Established,Freehold,FORGLAZ,,CHELMSFORD ROAD,BARNSTON,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8534270000,0.3864630000
78000,1996-03-06 00:00:00Z,CM6 1LR,Detached,Established,Freehold,HIGHLANDS,,CHELMSFORD ROAD,BARNSTON,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8534270000,0.3864630000
59000,1996-07-15 00:00:00Z,CM6 1PL,Terraced,Established,Freehold,4,,RAYFIELD CLOSE,BARNSTON,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8522720000,0.3853430000
87000,1996-09-12 00:00:00Z,CM6 1LX,Semi-Detached,Established,Freehold,TWO WILLOWS,,THE CHASE,BARNSTON,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8529380000,0.3884570000
195000,1996-03-21 00:00:00Z,CM6 1LH,Detached,Established,Freehold,4,,MILL FIELD,BARNSTON,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8542680000,0.3862910000
72500,1996-07-30 00:00:00Z,CM6 1PL,Semi-Detached,Established,Freehold,33,,RAYFIELD CLOSE,BARNSTON,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8522720000,0.3853430000
191000,1996-06-24 00:00:00Z,CM6 1LH,Detached,Established,Freehold,3,,MILL FIELD,BARNSTON,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8542680000,0.3862910000
87500,1996-07-04 00:00:00Z,CM6 1LY,Detached,New Build,Freehold,WELL COTTAGE,,BERNERS END,BARNSTON,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8539720000,0.3871030000
72000,1996-06-13 00:00:00Z,CM6 1PH,Semi-Detached,Established,Freehold,10,,BARNSTON GREEN,BARNSTON,DUNMOW,MALDON,ESSEX,Standard,Addition,51.8519970000,0.3838330000
66500,1996-09-24 00:00:00Z,CM6 1PL,Terraced,Established,Freehold,13,,RAYFIELD CLOSE,BARNSTON,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8522720000,0.3853430000
59000,1996-06-13 00:00:00Z,CM6 1PL,Terraced,Established,Freehold,21,,RAYFIELD CLOSE,BARNSTON,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8522720000,0.3853430000
93000,1997-08-28 00:00:00Z,CM6 1PL,Detached,Established,Freehold,6,,RAYFIELD CLOSE,BARNSTON,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8522720000,0.3853430000
118950,1997-08-06 00:00:00Z,CM6 1LY,Semi-Detached,Established,Freehold,6,,BERNERS END,BARNSTON,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8539720000,0.3871030000
175000,1997-03-24 00:00:00Z,CM6 1LZ,Detached,Established,Freehold,HIGHLANDS,,HIGH EASTER ROAD,BARNSTON,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8518950000,0.3826800000
81500,1997-06-27 00:00:00Z,CM6 1LT,Semi-Detached,Established,Freehold,38,,WATTS CLOSE,BARNSTON,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8536180000,0.3894810000
78000,1997-06-10 00:00:00Z,CM6 1LR,Semi-Detached,Established,Freehold,FAIRHOLME,,CHELMSFORD ROAD,BARNSTON,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8534270000,0.3864630000
120000,1997-02-28 00:00:00Z,CM6 1LZ,Detached,Established,Freehold,MELANN,,HIGH EASTER ROAD,BARNSTON,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8518950000,0.3826800000
138000,1997-07-30 00:00:00Z,CM6 1LY,Detached,Established,Freehold,WYVERNE,3,BERNERS END,BARNSTON,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8539720000,0.3871030000
45000,1997-07-15 00:00:00Z,CM6 1LR,Detached,Established,Freehold,HILLINGTON,,CHELMSFORD ROAD,BARNSTON,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8534270000,0.3864630000
63500,1997-05-09 00:00:00Z,CM6 1PL,Terraced,Established,Freehold,28,,RAYFIELD CLOSE,BARNSTON,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8522720000,0.3853430000
68000,1997-09-05 00:00:00Z,CM6 1PL,Semi-Detached,Established,Freehold,30,,RAYFIELD CLOSE,BARNSTON,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8522720000,0.3853430000
103000,1997-02-20 00:00:00Z,CM6 1LY,Detached,Established,Freehold,15,,BERNERS END,BARNSTON,DUNMOW,MALDON,ESSEX,Standard,Addition,51.8539720000,0.3871030000
275000,1997-08-14 00:00:00Z,CM6 1LP,Detached,Established,Freehold,BROADGROVES FARMHOUSE,,CHELMSFORD ROAD,DUNMOW,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8564200000,0.3830360000
60000,1997-02-21 00:00:00Z,CM6 1PL,Terraced,Established,Freehold,10,,RAYFIELD CLOSE,BARNSTON,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8522720000,0.3853430000
89995,1998-02-27 00:00:00Z,CM6 1PL,Detached,Established,Freehold,35,,RAYFIELD CLOSE,BARNSTON,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8522720000,0.3853430000
190000,1998-09-30 00:00:00Z,CM6 1GU,Detached,New Build,Freehold,5,,SALMONS CLOSE,BARNSTON,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8550060000,0.3849360000
152500,1998-08-28 00:00:00Z,CM6 1GU,Detached,New Build,Freehold,4,,SALMONS CLOSE,BARNSTON,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8550060000,0.3849360000
250000,1998-03-10 00:00:00Z,CM6 1LJ,Detached,Established,Freehold,1,,MILLERS CLOSE,BARNSTON,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8532020000,0.3847390000
86500,1998-05-28 00:00:00Z,CM6 1PL,Semi-Detached,Established,Freehold,33,,RAYFIELD CLOSE,BARNSTON,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8522720000,0.3853430000
90000,1998-05-29 00:00:00Z,CM6 1LR,Detached,Established,Freehold,HIGHLANDS,,CHELMSFORD ROAD,BARNSTON,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8534270000,0.3864630000
87000,1998-02-19 00:00:00Z,CM6 1PL,Terraced,Established,Freehold,3,,RAYFIELD CLOSE,BARNSTON,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8522720000,0.3853430000
105000,1998-01-23 00:00:00Z,CM6 1LS,Semi-Detached,Established,Freehold,1,,MILL HOUSE VILLAS,BARNSTON,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8524230000,0.3872540000
199560,1998-09-29 00:00:00Z,CM6 1GU,Detached,New Build,Freehold,6,,SALMONS CLOSE,BARNSTON,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8550060000,0.3849360000
35000,1999-05-14 00:00:00Z,CM6 1LY,Detached,Established,Freehold,WYVERNE,4,BERNERS END,BARNSTON,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8539720000,0.3871030000
152000,1999-05-14 00:00:00Z,CM6 1GU,Detached,New Build,Freehold,2,,SALMONS CLOSE,BARNSTON,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8550060000,0.3849360000
116000,1999-06-28 00:00:00Z,CM6 1PH,Detached,Established,Freehold,33,,BARNSTON GREEN,BARNSTON,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8519970000,0.3838330000
