335000,1996-08-23 00:00:00Z,EX10 0PP,Detached,Established,Freehold,WATERSHOOT,,,HARCOMBE,SIDMOUTH,EAST DEVON,DEVON,Standard,Addition,50.7041880000,-3.2013770000
462000,1998-05-22 00:00:00Z,EX10 0PP,Detached,Established,Freehold,MANOR COURT,,,HARCOMBE,SIDMOUTH,EAST DEVON,DEVON,Standard,Addition,50.7041880000,-3.2013770000
125000,2000-02-25 00:00:00Z,EX10 0PP,Semi-Detached,Established,Freehold,BOW COTTAGE,,,HARCOMBE,SIDMOUTH,EAST DEVON,DEVON,Standard,Addition,50.7041880000,-3.2013770000
550000,2002-03-28 00:00:00Z,EX10 0PP,Detached,Established,Freehold,MANOR COURT,,,HARCOMBE,SIDMOUTH,EAST DEVON,DEVON,Standard,Addition,50.7041880000,-3.2013770000
385000,2002-01-17 00:00:00Z,EX10 0PP,Detached,Established,Freehold,WATERSHOOT,,,HARCOMBE,SIDMOUTH,EAST DEVON,DEVON,Standard,Addition,50.7041880000,-3.2013770000
237500,2002-07-12 00:00:00Z,EX10 0PP,Semi-Detached,Established,Freehold,BOW COTTAGE,,,HARCOMBE,SIDMOUTH,EAST DEVON,DEVON,Standard,Addition,50.7041880000,-3.2013770000
350000,2008-01-16 00:00:00Z,EX10 0PP,Detached,Established,Freehold,THE GATE HOUSE,,,HARCOMBE,SIDMOUTH,EAST DEVON,DEVON,Standard,Addition,50.7041880000,-3.2013770000
340000,2009-05-22 00:00:00Z,EX10 0PP,Terraced,Established,Freehold,MORCHARD,,,HARCOMBE,SIDMOUTH,EAST DEVON,DEVON,Standard,Addition,50.7041880000,-3.2013770000
450000,2013-12-13 00:00:00Z,EX10 0PP,Semi-Detached,Established,Freehold,TALL OAK BARN,,,HARCOMBE,SIDMOUTH,EAST DEVON,DEVON,Standard,Addition,50.7041880000,-3.2013770000
837500,2015-04-30 00:00:00Z,EX10 0PP,Detached,Established,Freehold,KNOWLE HOUSE,,,HARCOMBE,SIDMOUTH,EAST DEVON,DEVON,Standard,Addition,50.7041880000,-3.2013770000
330000,2015-12-14 00:00:00Z,EX10 0PP,Detached,Established,Freehold,MANOR COURT,,,HARCOMBE,SIDMOUTH,EAST DEVON,DEVON,Standard,Addition,50.7041880000,-3.2013770000
328500,2015-10-02 00:00:00Z,EX10 0PP,Terraced,Established,Freehold,EARLSBROOK,,,HARCOMBE,SIDMOUTH,EAST DEVON,DEVON,Standard,Addition,50.7041880000,-3.2013770000
390000,2016-07-07 00:00:00Z,EX10 0PP,Semi-Detached,Established,Freehold,BULOLO HOUSE,,,HARCOMBE,SIDMOUTH,EAST DEVON,DEVON,Standard,Addition,50.7041880000,-3.2013770000
392000,2016-05-09 00:00:00Z,EX10 0PP,Terraced,Established,Freehold,MORCHARD,,,HARCOMBE,SIDMOUTH,EAST DEVON,DEVON,Standard,Addition,50.7041880000,-3.2013770000
2350000,2018-11-30 00:00:00Z,EX10 0PP,Other,Established,Freehold,BOSWELL,,,HARCOMBE,SIDMOUTH,EAST DEVON,DEVON,Additional,Addition,50.7041880000,-3.2013770000
400000,2019-06-28 00:00:00Z,EX10 0PP,Semi-Detached,Established,Freehold,BOW COTTAGE,,,HARCOMBE,SIDMOUTH,EAST DEVON,DEVON,Additional,Addition,50.7041880000,-3.2013770000
330000,2020-04-09 00:00:00Z,EX10 0PP,Semi-Detached,Established,Freehold,BOW COTTAGE,,,HARCOMBE,SIDMOUTH,EAST DEVON,DEVON,Additional,Addition,50.7041880000,-3.2013770000
