157000,2001-08-14 00:00:00Z,PL30 3HX,Detached,Established,Freehold,THE WHITE HOUSE,,,TRELILL,BODMIN,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5786980000,-4.7587170000
249950,2006-05-08 00:00:00Z,PL30 3HX,Detached,Established,Freehold,THE WHITE HOUSE,,,TRELILL,BODMIN,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5786980000,-4.7587170000
655000,2007-09-07 00:00:00Z,PL30 3HX,Detached,Established,Freehold,WATERGATE,,,TRELILL,BODMIN,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5786980000,-4.7587170000
315000,2009-04-09 00:00:00Z,PL30 3HX,Detached,Established,Freehold,TREWETHEN,,,TRELILL,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.5786980000,-4.7587170000
380000,2012-11-16 00:00:00Z,PL30 3HX,Detached,Established,Freehold,TREWETHEN FARMHOUSE,,,TRELILL,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.5786980000,-4.7587170000
415000,2014-10-29 00:00:00Z,PL30 3HX,Detached,Established,Freehold,TREWETHEN FARMHOUSE,,,TRELILL,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.5786980000,-4.7587170000
630000,2015-06-09 00:00:00Z,PL30 3HX,Detached,Established,Freehold,WATERGATE,,,TRELILL,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.5786980000,-4.7587170000
435000,2016-01-29 00:00:00Z,PL30 3HX,Detached,Established,Freehold,TREWETHEN FARMHOUSE,,,TRELILL,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.5786980000,-4.7587170000
225000,2019-05-01 00:00:00Z,PL30 3HX,Detached,Established,Freehold,THE WHITE HOUSE,,,TRELILL,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.5786980000,-4.7587170000
355000,2019-10-11 00:00:00Z,PL30 3HX,Detached,Established,Freehold,TREWETHEN COTTAGE,,,TRELILL,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.5786980000,-4.7587170000
312000,2019-01-21 00:00:00Z,PL30 3HX,Detached,Established,Freehold,LITTLE TREWETHEN,,,TRELILL,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.5786980000,-4.7587170000
527500,2021-03-25 00:00:00Z,PL30 3HX,Detached,Established,Freehold,TREWETHEN FARMHOUSE,,,TRELILL,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.5786980000,-4.7587170000
