124950,1995-04-28 00:00:00Z,NN12 8DN,Detached,New Build,Freehold,2,,OLD OAK DRIVE,SILVERSTONE,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.0896850000,-1.0240000000
63500,1995-09-15 00:00:00Z,NN12 8TP,Detached,Established,Freehold,2,,STEWART DRIVE,SILVERSTONE,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.0864920000,-1.0271050000
132500,1995-08-18 00:00:00Z,NN12 8US,Detached,Established,Freehold,6,,HIGH STREET,SILVERSTONE,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.0886550000,-1.0255670000
106000,1995-07-21 00:00:00Z,NN12 8TP,Detached,Established,Freehold,41,,STEWART DRIVE,SILVERSTONE,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.0864920000,-1.0271050000
92000,1995-01-20 00:00:00Z,NN12 8US,Detached,Established,Freehold,37,,HIGH STREET,SILVERSTONE,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.0886550000,-1.0255670000
132500,1995-05-03 00:00:00Z,NN12 8DQ,Detached,New Build,Freehold,6,,ACORN WAY,SILVERSTONE,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.0899200000,-1.0230610000
136500,1995-06-30 00:00:00Z,NN12 8DW,Detached,New Build,Freehold,6,,CHAPEL CLOSE,SILVERSTONE,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.0898270000,-1.0248290000
55000,1995-07-12 00:00:00Z,NN12 8US,Semi-Detached,Established,Freehold,54B,,HIGH STREET,SILVERSTONE,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.0886550000,-1.0255670000
115000,1995-01-31 00:00:00Z,NN12 8DN,Detached,New Build,Freehold,4,,OLD OAK DRIVE,SILVERSTONE,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.0896850000,-1.0240000000
122000,1995-10-03 00:00:00Z,NN12 8TP,Detached,Established,Freehold,45,,STEWART DRIVE,SILVERSTONE,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.0864920000,-1.0271050000
33500,1995-08-18 00:00:00Z,NN12 8UT,Semi-Detached,Established,Freehold,14,,MURSWELL LANE,SILVERSTONE,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.0887160000,-1.0238430000
123950,1995-07-21 00:00:00Z,NN12 8DW,Detached,New Build,Freehold,1,,CHAPEL CLOSE,SILVERSTONE,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.0898270000,-1.0248290000
128000,1995-12-21 00:00:00Z,NN12 8DN,Detached,New Build,Freehold,9,,OLD OAK DRIVE,SILVERSTONE,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.0896850000,-1.0240000000
20500,1995-05-19 00:00:00Z,NN12 8US,Semi-Detached,Established,Freehold,40,,HIGH STREET,SILVERSTONE,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.0886550000,-1.0255670000
118500,1995-05-26 00:00:00Z,NN12 8TP,Detached,Established,Freehold,32,,STEWART DRIVE,SILVERSTONE,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.0864920000,-1.0271050000
