64500,1995-04-13 00:00:00Z,HX3 7JE,Semi-Detached,Established,Freehold,4,,NORTHOWRAM GREEN,HALIFAX,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7413330000,-1.8312020000
48000,1995-12-19 00:00:00Z,HX3 7SJ,Detached,Established,Freehold,2,,LANDEMERE SYKE,HALIFAX,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7458260000,-1.8308960000
47500,1995-02-24 00:00:00Z,HX3 7RU,Flats/Maisonettes,Established,Leasehold,17,,WOODHALL PARK,NORTHOWRAM,HALIFAX,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7433130000,-1.8333160000
69950,1995-12-01 00:00:00Z,HX3 7RU,Flats/Maisonettes,Established,Leasehold,11,,WOODHALL PARK,NORTHOWRAM,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7433130000,-1.8333160000
64000,1995-06-16 00:00:00Z,HX3 7JE,Semi-Detached,Established,Freehold,6,,NORTHOWRAM GREEN,HALIFAX,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7413330000,-1.8312020000
39000,1995-03-15 00:00:00Z,HX3 7ST,Terraced,Established,Freehold,4,,LITTLE LONDON,HALIFAX,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7439130000,-1.8382870000
57000,1996-12-09 00:00:00Z,HX3 7JD,Semi-Detached,Established,Freehold,7,,YEWTREES AVENUE,NORTHOWRAM,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7431450000,-1.8300870000
30000,1996-02-21 00:00:00Z,HX3 7SP,Terraced,Established,Freehold,9,,BUNNEY GREEN,HALIFAX,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7457790000,-1.8357480000
50000,1996-03-20 00:00:00Z,HX3 7JE,Flats/Maisonettes,New Build,Leasehold,"SCHOOL HOUSE, 1",FLAT 17,NORTHOWRAM GREEN,HALIFAX,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7413330000,-1.8312020000
60000,1997-04-25 00:00:00Z,HX3 7RU,Flats/Maisonettes,Established,Leasehold,1,,WOODHALL PARK,NORTHOWRAM,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7433130000,-1.8333160000
67000,1997-03-21 00:00:00Z,HX3 7SN,Semi-Detached,Established,Freehold,7,,HALL LANE,HALIFAX,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7442820000,-1.8346190000
40000,1997-04-25 00:00:00Z,HX3 7JE,Semi-Detached,Established,Freehold,21,,NORTHOWRAM GREEN,HALIFAX,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7413330000,-1.8312020000
86000,1997-07-15 00:00:00Z,HX3 7SL,Semi-Detached,Established,Freehold,38,,NORTHOWRAM GREEN,HALIFAX,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7441720000,-1.8306900000
49000,1997-01-17 00:00:00Z,HX3 7JE,Semi-Detached,Established,Freehold,49,,NORTHOWRAM GREEN,HALIFAX,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7413330000,-1.8312020000
62000,1997-10-17 00:00:00Z,HX3 7RU,Flats/Maisonettes,Established,Leasehold,6,,WOODHALL PARK,NORTHOWRAM,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7433130000,-1.8333160000
51000,1997-03-21 00:00:00Z,HX3 7RU,Flats/Maisonettes,Established,Leasehold,5,,WOODHALL PARK,NORTHOWRAM,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7433130000,-1.8333160000
58000,1997-05-30 00:00:00Z,HX3 7JE,Semi-Detached,Established,Freehold,17,,NORTHOWRAM GREEN,HALIFAX,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7413330000,-1.8312020000
45000,1997-09-01 00:00:00Z,HX3 7JE,Semi-Detached,Established,Freehold,35,,NORTHOWRAM GREEN,HALIFAX,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7413330000,-1.8312020000
38500,1997-04-17 00:00:00Z,HX3 7JD,Semi-Detached,Established,Freehold,6,,YEWTREES AVENUE,NORTHOWRAM,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7431450000,-1.8300870000
118950,1998-11-27 00:00:00Z,HX3 7ET,Detached,New Build,Freehold,43,,UPPER HALL VIEW,NORTHOWRAM,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7415520000,-1.8339900000
96950,1998-06-26 00:00:00Z,HX3 7ET,Detached,New Build,Freehold,35,,UPPER HALL VIEW,NORTHOWRAM,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7415520000,-1.8339900000
104950,1998-06-29 00:00:00Z,HX3 7ET,Detached,New Build,Freehold,7,,UPPER HALL VIEW,NORTHOWRAM,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7415520000,-1.8339900000
129995,1998-07-03 00:00:00Z,HX3 7ET,Detached,New Build,Freehold,21,,UPPER HALL VIEW,NORTHOWRAM,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7415520000,-1.8339900000
74950,1998-07-03 00:00:00Z,HX3 7ET,Semi-Detached,New Build,Freehold,23,,UPPER HALL VIEW,NORTHOWRAM,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7415520000,-1.8339900000
28050,1998-12-18 00:00:00Z,HX3 7ET,Detached,Established,Freehold,95,,UPPER HALL VIEW,NORTHOWRAM,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7415520000,-1.8339900000
127450,1998-06-12 00:00:00Z,HX3 7ET,Detached,New Build,Freehold,9,,UPPER HALL VIEW,NORTHOWRAM,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7415520000,-1.8339900000
67500,1998-06-30 00:00:00Z,HX3 7JE,Semi-Detached,Established,Freehold,6,,NORTHOWRAM GREEN,HALIFAX,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7413330000,-1.8312020000
131950,1998-11-27 00:00:00Z,HX3 7ET,Detached,Established,Freehold,39,,UPPER HALL VIEW,NORTHOWRAM,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7415520000,-1.8339900000
106950,1998-11-30 00:00:00Z,HX3 7ET,Detached,New Build,Freehold,22,,UPPER HALL VIEW,NORTHOWRAM,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7415520000,-1.8339900000
98950,1998-12-04 00:00:00Z,HX3 7ET,Detached,New Build,Freehold,24,,UPPER HALL VIEW,NORTHOWRAM,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7415520000,-1.8339900000
103950,1998-06-30 00:00:00Z,HX3 7ET,Detached,New Build,Freehold,17,,UPPER HALL VIEW,NORTHOWRAM,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7415520000,-1.8339900000
93950,1998-07-03 00:00:00Z,HX3 7ET,Detached,New Build,Freehold,33,,UPPER HALL VIEW,NORTHOWRAM,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7415520000,-1.8339900000
78050,1998-07-24 00:00:00Z,HX3 7ET,Detached,New Build,Freehold,25,,UPPER HALL VIEW,NORTHOWRAM,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7415520000,-1.8339900000
