115000,1995-04-28 00:00:00Z,SG14 2NS,Terraced,Established,Freehold,6,,STATION ROAD,LETTY GREEN,HERTFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.7823680000,-0.1369340000
142000,1996-03-29 00:00:00Z,SG14 2NZ,Semi-Detached,Established,Freehold,22,,,LETTY GREEN,HERTFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.7813800000,-0.1392510000
201500,1996-04-23 00:00:00Z,SG14 2PA,Detached,Established,Freehold,20,,CHAPEL LANE,LETTY GREEN,HERTFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.7827420000,-0.1334560000
210000,1996-11-14 00:00:00Z,SG14 2NZ,Semi-Detached,Established,Freehold,32,,,LETTY GREEN,HERTFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.7813800000,-0.1392510000
49500,1997-02-12 00:00:00Z,SG14 2NZ,Flats/Maisonettes,Established,Leasehold,14B,,,LETTY GREEN,HERTFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.7813800000,-0.1392510000
735000,1997-01-20 00:00:00Z,SG14 2NZ,Detached,Established,Freehold,ORCHARD HOUSE ANNEXE,,,LETTY GREEN,HERTFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.7813800000,-0.1392510000
273000,1997-11-05 00:00:00Z,SG14 2PA,Detached,Established,Freehold,17,,CHAPEL LANE,LETTY GREEN,HERTFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.7827420000,-0.1334560000
260000,1997-03-21 00:00:00Z,SG14 2NU,Detached,Established,Freehold,9,,WOOLMERS LANE,LETTY GREEN,HERTFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.7806820000,-0.1360530000
247000,1998-04-29 00:00:00Z,SG14 2NU,Detached,Established,Freehold,11,,WOOLMERS LANE,LETTY GREEN,HERTFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.7806820000,-0.1360530000
305000,1999-06-03 00:00:00Z,SG14 2NU,Detached,Established,Freehold,30,,WOOLMERS LANE,LETTY GREEN,HERTFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.7806820000,-0.1360530000
385000,1999-04-09 00:00:00Z,SG14 2PA,Detached,Established,Freehold,54,,CHAPEL LANE,LETTY GREEN,HERTFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.7827420000,-0.1334560000
500000,1999-11-05 00:00:00Z,SG14 2PA,Detached,Established,Freehold,"STELFOX HOUSE, 7",,CHAPEL LANE,LETTY GREEN,HERTFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.7827420000,-0.1334560000
300000,1999-11-05 00:00:00Z,SG14 2PA,Detached,Established,Freehold,36,,CHAPEL LANE,LETTY GREEN,HERTFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.7827420000,-0.1334560000
340000,2000-04-26 00:00:00Z,SG14 2PA,Detached,Established,Freehold,22,,CHAPEL LANE,LETTY GREEN,HERTFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.7827420000,-0.1334560000
220000,2000-03-20 00:00:00Z,SG14 2NZ,Semi-Detached,Established,Freehold,40,,,LETTY GREEN,HERTFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.7813800000,-0.1392510000
335000,2000-04-20 00:00:00Z,SG14 2NU,Detached,Established,Freehold,19,,WOOLMERS LANE,LETTY GREEN,HERTFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.7806820000,-0.1360530000
225000,2001-08-23 00:00:00Z,SG14 2NS,Terraced,Established,Freehold,12,,STATION ROAD,LETTY GREEN,HERTFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.7823680000,-0.1369340000
110000,2001-11-29 00:00:00Z,SG14 2NZ,Flats/Maisonettes,Established,Leasehold,10,,,LETTY GREEN,HERTFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.7813800000,-0.1392510000
97000,2001-08-31 00:00:00Z,SG14 2NZ,Flats/Maisonettes,Established,Leasehold,14B,,,LETTY GREEN,HERTFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.7813800000,-0.1392510000
226775,2001-04-09 00:00:00Z,SG14 2NZ,Semi-Detached,Established,Freehold,38,,,LETTY GREEN,HERTFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.7813800000,-0.1392510000
112000,2002-07-19 00:00:00Z,SG14 2NZ,Flats/Maisonettes,Established,Leasehold,12,,,LETTY GREEN,HERTFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.7813800000,-0.1392510000
1300000,2002-01-25 00:00:00Z,SG14 2NZ,Detached,Established,Freehold,THE OAKS,,,LETTY GREEN,HERTFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.7813800000,-0.1392510000
320000,2002-01-25 00:00:00Z,SG14 2NZ,Semi-Detached,Established,Freehold,38,,,LETTY GREEN,HERTFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.7813800000,-0.1392510000
310000,2002-11-05 00:00:00Z,SG14 2NZ,Semi-Detached,Established,Freehold,4,,,LETTY GREEN,HERTFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.7813800000,-0.1392510000
450000,2003-08-22 00:00:00Z,SG14 2NZ,Semi-Detached,Established,Freehold,42,,,LETTY GREEN,HERTFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.7813800000,-0.1392510000
154995,2003-11-28 00:00:00Z,SG14 2NZ,Flats/Maisonettes,Established,Leasehold,10,,,LETTY GREEN,HERTFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.7813800000,-0.1392510000
490000,2003-12-11 00:00:00Z,SG14 2NS,Terraced,Established,Freehold,2,,STATION ROAD,LETTY GREEN,HERTFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.7823680000,-0.1369340000
305000,2003-10-30 00:00:00Z,SG14 2NS,Terraced,Established,Freehold,8,,STATION ROAD,LETTY GREEN,HERTFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.7823680000,-0.1369340000
592500,2003-01-30 00:00:00Z,SG14 2PA,Semi-Detached,Established,Freehold,24,,CHAPEL LANE,LETTY GREEN,HERTFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.7827420000,-0.1334560000
650000,2003-08-20 00:00:00Z,SG14 2NU,Detached,Established,Freehold,19,,WOOLMERS LANE,LETTY GREEN,HERTFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.7806820000,-0.1360530000
730000,2004-04-15 00:00:00Z,SG14 2NU,Detached,Established,Freehold,19,,WOOLMERS LANE,LETTY GREEN,HERTFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.7806820000,-0.1360530000
460000,2004-03-12 00:00:00Z,SG14 2NZ,Semi-Detached,Established,Freehold,4,,,LETTY GREEN,HERTFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.7813800000,-0.1392510000
425000,2004-02-20 00:00:00Z,SG14 2NZ,Detached,Established,Freehold,8,,,LETTY GREEN,HERTFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.7813800000,-0.1392510000
162000,2004-07-27 00:00:00Z,SG14 2NZ,Flats/Maisonettes,Established,Leasehold,14B,,,LETTY GREEN,HERTFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.7813800000,-0.1392510000
