169500,1995-12-08 00:00:00Z,TN20 6BD,Detached,Established,Freehold,CARDSWELL COTTAGE,,VALE ROAD,MAYFIELD,MAYFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0174290000,0.2634170000
184500,1996-10-17 00:00:00Z,TN20 6DE,Detached,Established,Freehold,7,,RICHMEAD GARDENS,,MAYFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0191320000,0.2601620000
173000,1997-06-23 00:00:00Z,TN20 6DD,Terraced,Established,Freehold,HATTERS COTTAGE,,SOUTH STREET,MAYFIELD,MAYFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0197210000,0.2606910000
230000,1997-05-16 00:00:00Z,TN20 6BB,Detached,Established,Freehold,HYLANDS,,VALE ROAD,MAYFIELD,MAYFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0192490000,0.2610810000
75000,1997-03-21 00:00:00Z,TN20 6RH,Detached,Established,Freehold,JOLLIES COTTAGE,,PICCADILLY LANE,MAYFIELD,MAYFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0119350000,0.2695070000
104000,1997-08-22 00:00:00Z,TN20 6RH,Detached,Established,Freehold,JOLLIES COTTAGE,,PICCADILLY LANE,MAYFIELD,MAYFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0119350000,0.2695070000
130000,1997-05-16 00:00:00Z,TN20 6BB,Detached,Established,Freehold,THE VALE,,VALE ROAD,MAYFIELD,MAYFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0192490000,0.2610810000
137500,1997-05-15 00:00:00Z,TN20 6BB,Detached,Established,Freehold,VIRGINIA COTTAGE,,VALE ROAD,MAYFIELD,MAYFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0192490000,0.2610810000
160000,1997-07-29 00:00:00Z,TN20 6AY,Detached,Established,Freehold,SOUTHBOURNE,,THE AVENUE,MAYFIELD,MAYFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0196910000,0.2627140000
169000,1997-12-12 00:00:00Z,TN20 6BB,Detached,Established,Freehold,CHIMNEYS,,VALE ROAD,MAYFIELD,MAYFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0192490000,0.2610810000
202500,1998-10-23 00:00:00Z,TN20 6BB,Detached,Established,Freehold,GILL COTTAGE,,VALE ROAD,MAYFIELD,MAYFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0192490000,0.2610810000
280000,1998-05-27 00:00:00Z,TN20 6BB,Detached,Established,Freehold,HOOPERS,,VALE ROAD,MAYFIELD,MAYFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0192490000,0.2610810000
72500,1998-11-16 00:00:00Z,TN20 6BB,Semi-Detached,Established,Freehold,MINI COT,,VALE ROAD,MAYFIELD,MAYFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0192490000,0.2610810000
285000,1998-07-03 00:00:00Z,TN20 6RH,Detached,Established,Freehold,GREAT BAINDEN COTTAGE,,PICCADILLY LANE,MAYFIELD,MAYFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0119350000,0.2695070000
208000,1999-10-07 00:00:00Z,TN20 6BB,Semi-Detached,Established,Freehold,TWITTEN END COTTAGE,,VALE ROAD,,MAYFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0192490000,0.2610810000
66000,1999-06-24 00:00:00Z,TN20 6BB,Terraced,Established,Freehold,4,,VALE ROAD,,MAYFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0192490000,0.2610810000
