55500,1995-06-02 00:00:00Z,YO60 7RU,Semi-Detached,Established,Freehold,2,,THE GREEN,FLAXTON,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.0485730000,-0.9599520000
142500,1996-10-11 00:00:00Z,YO60 7RT,Detached,Established,Freehold,CORONATION HOUSE,,,FLAXTON,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.0496100000,-0.9594600000
127000,1997-08-21 00:00:00Z,YO60 7RT,Detached,Established,Freehold,LINTON COTTAGE,,,FLAXTON,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.0496100000,-0.9594600000
127600,1998-12-23 00:00:00Z,YO60 7RT,Detached,Established,Freehold,OLD COACH HOUSE,,,FLAXTON,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.0496100000,-0.9594600000
57500,1998-09-04 00:00:00Z,YO60 7RU,Semi-Detached,Established,Freehold,2,,THE GREEN,FLAXTON,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.0485730000,-0.9599520000
375000,2000-08-18 00:00:00Z,YO60 7RT,Detached,Established,Freehold,THE LODGE,,,FLAXTON,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.0496100000,-0.9594600000
144950,2000-01-07 00:00:00Z,YO60 7RT,Detached,Established,Freehold,LINTON COTTAGE,,,FLAXTON,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.0496100000,-0.9594600000
192000,2002-09-13 00:00:00Z,YO60 7RT,Detached,Established,Freehold,CHERRY TREE COTTAGE,,,FLAXTON,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.0496100000,-0.9594600000
650000,2004-10-22 00:00:00Z,YO60 7RT,Detached,Established,Freehold,THE CROFT,,,FLAXTON,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.0496100000,-0.9594600000
575000,2010-09-24 00:00:00Z,YO60 7RU,Detached,Established,Freehold,RUTLAND HOUSE,,,FLAXTON,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.0485730000,-0.9599520000
545000,2011-11-18 00:00:00Z,YO60 7RU,Detached,Established,Freehold,GLEBE FARM,,,FLAXTON,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.0485730000,-0.9599520000
242000,2012-08-15 00:00:00Z,YO60 7RU,Detached,Established,Freehold,1,,THE GREEN,FLAXTON,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.0485730000,-0.9599520000
435000,2012-04-03 00:00:00Z,YO60 7RT,Detached,New Build,Freehold,ORCHARD HOUSE,,MAIN STREET,FLAXTON,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.0496100000,-0.9594600000
430000,2012-06-28 00:00:00Z,YO60 7RT,Detached,Established,Freehold,BELDON HOUSE,,,FLAXTON,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.0496100000,-0.9594600000
425000,2017-05-19 00:00:00Z,YO60 7RT,Detached,Established,Freehold,OLD COACH HOUSE,,,FLAXTON,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.0496100000,-0.9594600000
390000,2018-07-11 00:00:00Z,YO60 7RT,Other,Established,Freehold,COPPERFIELD,,,FLAXTON,YORK,RYEDALE,NORTH YORKSHIRE,Additional,Addition,54.0496100000,-0.9594600000
580000,2020-07-22 00:00:00Z,YO60 7RT,Detached,Established,Freehold,CORONATION HOUSE,,,FLAXTON,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.0496100000,-0.9594600000
