60000,1995-10-31 00:00:00Z,EX20 3BT,Detached,Established,Freehold,NORTHCOTE LODGE,,,NORTHLEW,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.7541120000,-4.0913930000
155000,1997-10-03 00:00:00Z,EX20 3BT,Detached,Established,Freehold,WOOD ST DAVID,,,NORTHLEW,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.7541120000,-4.0913930000
90000,1999-04-30 00:00:00Z,EX20 3BT,Detached,Established,Freehold,NORTHCOTE LODGE,,,NORTHLEW,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.7541120000,-4.0913930000
235000,2000-04-14 00:00:00Z,EX20 3BT,Detached,Established,Freehold,WOOD ST DAVID,,,NORTHLEW,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.7541120000,-4.0913930000
195000,2003-10-24 00:00:00Z,EX20 3BT,Detached,Established,Freehold,NORTHCOTE LODGE,,,NORTHLEW,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.7541120000,-4.0913930000
380000,2003-01-16 00:00:00Z,EX20 3BT,Detached,Established,Freehold,HIGHER CRUFT,,,NORTHLEW,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.7541120000,-4.0913930000
499999,2004-10-29 00:00:00Z,EX20 3BT,Detached,Established,Freehold,PRAETORS,,,NORTHLEW,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.7541120000,-4.0913930000
570000,2006-10-25 00:00:00Z,EX20 3BT,Detached,Established,Freehold,HOWARDS GORHUISH,,,NORTHLEW,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.7541120000,-4.0913930000
300000,2006-11-24 00:00:00Z,EX20 3BT,Detached,Established,Freehold,NORTHCOTE LODGE,,,NORTHLEW,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.7541120000,-4.0913930000
625000,2011-03-25 00:00:00Z,EX20 3BT,Detached,Established,Freehold,HOWARDS GORHUISH,,,NORTHLEW,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.7541120000,-4.0913930000
872500,2018-02-27 00:00:00Z,EX20 3BT,Detached,Established,Freehold,PRAETORS,,,NORTHLEW,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.7541120000,-4.0913930000
