56000,1997-12-12 00:00:00Z,HR5 3HH,Semi-Detached,Established,Freehold,CHAPEL VIEW,2,,KINGSWOOD,KINGTON,LEOMINSTER,HEREFORD AND WORCESTER,Standard,Addition,52.1806960000,-3.0349570000
145000,1997-08-15 00:00:00Z,HR5 3HJ,Detached,Established,Freehold,BRAMBLE COTTAGE,,,KINGSWOOD,KINGTON,LEOMINSTER,HEREFORD AND WORCESTER,Standard,Addition,52.1826670000,-3.0398140000
46000,1998-10-16 00:00:00Z,HR5 3HH,Semi-Detached,Established,Freehold,CHAPEL VIEW,1,,KINGSWOOD,KINGTON,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1806960000,-3.0349570000
225000,2000-09-14 00:00:00Z,HR5 3HJ,Detached,Established,Freehold,BRAMBLE COTTAGE,,,KINGSWOOD,KINGTON,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1826670000,-3.0398140000
60000,2000-08-04 00:00:00Z,HR5 3HJ,Semi-Detached,Established,Freehold,PEMBERS OAK COTTAGE,,,KINGSWOOD,KINGTON,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1826670000,-3.0398140000
170000,2003-08-01 00:00:00Z,HR5 3HH,Semi-Detached,Established,Freehold,CHAPEL VIEW,1,,KINGSWOOD,KINGTON,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1806960000,-3.0349570000
395000,2004-10-14 00:00:00Z,HR5 3HJ,Detached,Established,Freehold,ONSLOW HOUSE,,,KINGSWOOD,KINGTON,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1826670000,-3.0398140000
295000,2005-04-01 00:00:00Z,HR5 3HJ,Detached,Established,Freehold,IVY COTTAGE,,,KINGSWOOD,KINGTON,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1826670000,-3.0398140000
325000,2006-06-14 00:00:00Z,HR5 3HJ,Detached,Established,Freehold,IVY COTTAGE,,,KINGSWOOD,KINGTON,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1826670000,-3.0398140000
335000,2006-10-24 00:00:00Z,HR5 3HH,Detached,Established,Freehold,COPPICE COTTAGE,,,KINGSWOOD,KINGTON,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1806960000,-3.0349570000
415000,2008-11-26 00:00:00Z,HR5 3HJ,Detached,Established,Freehold,ONSLOW HOUSE,,,KINGSWOOD,KINGTON,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1826670000,-3.0398140000
437500,2010-11-16 00:00:00Z,HR5 3HJ,Detached,Established,Freehold,ONSLOW HOUSE,,,KINGSWOOD,KINGTON,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1826670000,-3.0398140000
129999,2011-02-18 00:00:00Z,HR5 3HJ,Detached,Established,Freehold,ROSE COTTAGE,,,KINGSWOOD,KINGTON,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1826670000,-3.0398140000
467000,2016-11-28 00:00:00Z,HR5 3HF,Detached,Established,Freehold,THE WOODHOUSE,,,KINGSWOOD,KINGTON,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1886850000,-3.0332990000
