138000,1996-10-18 00:00:00Z,DL2 3RX,Detached,Established,Freehold,10,,HIGHCLIFFE EDGE,WINSTON,DARLINGTON,TEESDALE,DURHAM,Standard,Addition,54.5445330000,-1.7912580000
119000,1997-11-14 00:00:00Z,DL2 3RX,Detached,Established,Freehold,12,,HIGHCLIFFE EDGE,WINSTON,DARLINGTON,TEESDALE,DURHAM,Standard,Addition,54.5445330000,-1.7912580000
149000,1999-09-09 00:00:00Z,DL2 3RX,Detached,Established,Freehold,7,,HIGHCLIFFE EDGE,WINSTON,DARLINGTON,TEESDALE,DURHAM,Standard,Addition,54.5445330000,-1.7912580000
117000,2000-10-03 00:00:00Z,DL2 3RX,Detached,Established,Freehold,17,,HIGHCLIFFE EDGE,WINSTON,DARLINGTON,TEESDALE,DURHAM,Standard,Addition,54.5445330000,-1.7912580000
149000,2000-09-29 00:00:00Z,DL2 3RX,Detached,Established,Freehold,5,,HIGHCLIFFE EDGE,WINSTON,DARLINGTON,TEESDALE,DURHAM,Standard,Addition,54.5445330000,-1.7912580000
130000,2000-09-29 00:00:00Z,DL2 3RX,Detached,Established,Freehold,21,,HIGHCLIFFE EDGE,WINSTON,DARLINGTON,TEESDALE,DURHAM,Standard,Addition,54.5445330000,-1.7912580000
170000,2000-09-19 00:00:00Z,DL2 3PL,Detached,Established,Freehold,THE BEECHES,,,WINSTON,DARLINGTON,WEAR VALLEY,DURHAM,Standard,Addition,54.5451660000,-1.7937750000
152000,2000-02-10 00:00:00Z,DL2 3RX,Detached,Established,Freehold,11,,HIGHCLIFFE EDGE,WINSTON,DARLINGTON,TEESDALE,DURHAM,Standard,Addition,54.5445330000,-1.7912580000
138000,2001-10-12 00:00:00Z,DL2 3RX,Detached,Established,Freehold,1,,HIGHCLIFFE EDGE,WINSTON,DARLINGTON,TEESDALE,DURHAM,Standard,Addition,54.5445330000,-1.7912580000
214000,2002-12-17 00:00:00Z,DL2 3RX,Detached,Established,Freehold,20,,HIGHCLIFFE EDGE,WINSTON,DARLINGTON,TEESDALE,DURHAM,Standard,Addition,54.5445330000,-1.7912580000
185000,2002-03-22 00:00:00Z,DL2 3RX,Detached,Established,Freehold,26,,HIGHCLIFFE EDGE,WINSTON,DARLINGTON,TEESDALE,DURHAM,Standard,Addition,54.5445330000,-1.7912580000
205000,2003-03-21 00:00:00Z,DL2 3RX,Detached,Established,Freehold,22,,HIGHCLIFFE EDGE,WINSTON,DARLINGTON,TEESDALE,DURHAM,Standard,Addition,54.5445330000,-1.7912580000
295000,2004-12-07 00:00:00Z,DL2 3RX,Detached,Established,Freehold,7,,HIGHCLIFFE EDGE,WINSTON,DARLINGTON,TEESDALE,DURHAM,Standard,Addition,54.5445330000,-1.7912580000
535000,2008-01-23 00:00:00Z,DL2 3PL,Detached,Established,Freehold,THE BEECHES,,,WINSTON,DARLINGTON,TEESDALE,DURHAM,Standard,Addition,54.5451660000,-1.7937750000
292000,2012-07-20 00:00:00Z,DL2 3RX,Detached,Established,Freehold,20,,HIGHCLIFFE EDGE,WINSTON,DARLINGTON,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.5445330000,-1.7912580000
227500,2012-07-06 00:00:00Z,DL2 3RX,Detached,Established,Freehold,15,,HIGHCLIFFE EDGE,WINSTON,DARLINGTON,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.5445330000,-1.7912580000
272500,2013-06-07 00:00:00Z,DL2 3RX,Detached,Established,Freehold,23,,HIGHCLIFFE EDGE,WINSTON,DARLINGTON,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.5445330000,-1.7912580000
270000,2014-05-07 00:00:00Z,DL2 3RX,Detached,Established,Freehold,12,,HIGHCLIFFE EDGE,WINSTON,DARLINGTON,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.5445330000,-1.7912580000
280000,2014-06-25 00:00:00Z,DL2 3RX,Detached,Established,Freehold,25,,HIGHCLIFFE EDGE,WINSTON,DARLINGTON,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.5445330000,-1.7912580000
374950,2015-01-16 00:00:00Z,DL2 3RX,Detached,Established,Freehold,11,,HIGHCLIFFE EDGE,WINSTON,DARLINGTON,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.5445330000,-1.7912580000
212000,2015-01-16 00:00:00Z,DL2 3RX,Detached,Established,Freehold,6,,HIGHCLIFFE EDGE,WINSTON,DARLINGTON,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.5445330000,-1.7912580000
260000,2017-06-02 00:00:00Z,DL2 3RX,Detached,Established,Freehold,19,,HIGHCLIFFE EDGE,WINSTON,DARLINGTON,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.5445330000,-1.7912580000
363000,2017-06-15 00:00:00Z,DL2 3RX,Detached,Established,Freehold,25,,HIGHCLIFFE EDGE,WINSTON,DARLINGTON,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.5445330000,-1.7912580000
335000,2019-10-30 00:00:00Z,DL2 3RX,Detached,Established,Freehold,14,,HIGHCLIFFE EDGE,WINSTON,DARLINGTON,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.5445330000,-1.7912580000
335000,2020-05-22 00:00:00Z,DL2 3RX,Detached,Established,Freehold,22,,HIGHCLIFFE EDGE,WINSTON,DARLINGTON,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.5445330000,-1.7912580000
