150000,1997-10-31 00:00:00Z,EX33 2LX,Detached,Established,Freehold,HIGHER WINSHAM,,,WINSHAM,BRAUNTON,NORTH DEVON,DEVON,Standard,Addition,51.1291160000,-4.1464410000
150000,1998-08-20 00:00:00Z,EX33 2LX,Detached,Established,Freehold,LOWER WINSHAM LODGE,,,WINSHAM,BRAUNTON,NORTH DEVON,DEVON,Standard,Addition,51.1291160000,-4.1464410000
245000,2000-02-22 00:00:00Z,EX33 2LX,Detached,Established,Freehold,LITTLE PADDOCK,,,WINSHAM,BRAUNTON,NORTH DEVON,DEVON,Standard,Addition,51.1291160000,-4.1464410000
80000,2000-11-23 00:00:00Z,EX33 2LX,Detached,Established,Freehold,HIGHER WINSHAM COTTAGE,,,WINSHAM,BRAUNTON,NORTH DEVON,DEVON,Standard,Addition,51.1291160000,-4.1464410000
198750,2001-08-02 00:00:00Z,EX33 2LX,Detached,Established,Freehold,LOWER WINSHAM LODGE,,,WINSHAM,BRAUNTON,NORTH DEVON,DEVON,Standard,Addition,51.1291160000,-4.1464410000
425000,2003-03-13 00:00:00Z,EX33 2LX,Detached,Established,Freehold,HIGHER WINSHAM,,,WINSHAM,BRAUNTON,NORTH DEVON,DEVON,Standard,Addition,51.1291160000,-4.1464410000
255000,2003-10-22 00:00:00Z,EX33 2LX,Detached,Established,Freehold,MIDDLE WINSHAM HOUSE,,,WINSHAM,BRAUNTON,NORTH DEVON,DEVON,Standard,Addition,51.1291160000,-4.1464410000
385000,2006-04-26 00:00:00Z,EX33 2LX,Detached,Established,Freehold,LOWER WINSHAM LODGE,,,WINSHAM,BRAUNTON,NORTH DEVON,DEVON,Standard,Addition,51.1291160000,-4.1464410000
127000,2009-11-20 00:00:00Z,EX33 2LX,Detached,Established,Freehold,HIGHER WINSHAM COTTAGE,,,WINSHAM,BRAUNTON,NORTH DEVON,DEVON,Standard,Addition,51.1291160000,-4.1464410000
607000,2017-04-18 00:00:00Z,EX33 2LX,Other,Established,Freehold,GREENHILLS,,,WINSHAM,BRAUNTON,NORTH DEVON,DEVON,Additional,Addition,51.1291160000,-4.1464410000
750000,2020-10-08 00:00:00Z,EX33 2LX,Detached,Established,Freehold,LOWER WINSHAM FARM,,,WINSHAM,BRAUNTON,NORTH DEVON,DEVON,Standard,Addition,51.1291160000,-4.1464410000
325000,2021-09-30 00:00:00Z,EX33 2LX,Detached,Established,Freehold,HIGHER WINSHAM COTTAGE,,,WINSHAM,BRAUNTON,NORTH DEVON,DEVON,Standard,Addition,51.1291160000,-4.1464410000
