103250,1995-08-31 00:00:00Z,TN11 8NH,Terraced,Established,Freehold,4,,OLD COCK COTTAGES,HILDENBOROUGH,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2268000000,0.2223100000
34000,1995-10-02 00:00:00Z,TN11 8NJ,Semi-Detached,Established,Freehold,GROVE WOOD COTTAGES,4,LONDON ROAD,HILDENBOROUGH,TONBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.2295290000,0.2205530000
210000,1996-09-20 00:00:00Z,TN11 8NG,Detached,Established,Freehold,LONG ACRE,,LONDON ROAD,HILDENBOROUGH,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2290140000,0.2216170000
110000,1996-08-08 00:00:00Z,TN11 8NH,Terraced,Established,Freehold,4,,OLD COCK COTTAGES,HILDENBOROUGH,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2268000000,0.2223100000
119000,1996-04-19 00:00:00Z,TN11 8NQ,Semi-Detached,Established,Freehold,FRANCIS COTTAGES,4,LONDON ROAD,HILDENBOROUGH,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2235460000,0.2277980000
95000,1997-08-29 00:00:00Z,TN11 8NH,Terraced,Established,Freehold,3,,OLD COCK COTTAGES,HILDENBOROUGH,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2268000000,0.2223100000
225000,1997-09-01 00:00:00Z,TN11 8NG,Detached,Established,Freehold,AWEN LODGE,,LONDON ROAD,HILDENBOROUGH,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2290140000,0.2216170000
180000,1998-08-26 00:00:00Z,TN11 8NH,Terraced,Established,Freehold,1,,OLD COCK COTTAGES,HILDENBOROUGH,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2268000000,0.2223100000
437000,1999-07-23 00:00:00Z,TN11 8NG,Semi-Detached,Established,Freehold,SACRADOWN,,LONDON ROAD,HILDENBOROUGH,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2290140000,0.2216170000
145000,2000-04-18 00:00:00Z,TN11 8NJ,Semi-Detached,Established,Freehold,GROVE WOOD COTTAGES,4,LONDON ROAD,HILDENBOROUGH,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2295290000,0.2205530000
705000,2000-05-05 00:00:00Z,TN11 8NQ,Detached,Established,Freehold,ZAREBA,,LONDON ROAD,HILDENBOROUGH,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2235460000,0.2277980000
120000,2000-02-04 00:00:00Z,TN11 8NJ,Semi-Detached,Established,Freehold,8,,GROVE WOOD COTTAGES,HILDENBOROUGH,TONBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.2295290000,0.2205530000
315000,2001-04-06 00:00:00Z,TN11 8NY,Semi-Detached,New Build,Freehold,1,,BOURNE PLACE COURTYARD,HILDENBOROUGH,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2219040000,0.2200280000
