130000,1995-09-22 00:00:00Z,NR14 7HF,Detached,Established,Freehold,HAVILAH,,FRAMINGHAM LANE,BRAMERTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5875820000,1.3884220000
82000,1996-07-11 00:00:00Z,NR14 7HF,Semi-Detached,Established,Freehold,GRANGE COTTAGE,,FRAMINGHAM LANE,BRAMERTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5875820000,1.3884220000
111500,1997-01-21 00:00:00Z,NR14 7HF,Detached,Established,Freehold,BEECHWOOD,,FRAMINGHAM LANE,BRAMERTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5875820000,1.3884220000
132500,1998-01-28 00:00:00Z,NR14 7HF,Detached,Established,Freehold,SOUTHCROFT,,FRAMINGHAM LANE,BRAMERTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5875820000,1.3884220000
225000,1999-08-20 00:00:00Z,NR14 7HF,Detached,Established,Freehold,MULBERRY HOUSE,,FRAMINGHAM LANE,BRAMERTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5875820000,1.3884220000
850000,2002-08-30 00:00:00Z,NR14 7HF,Detached,Established,Freehold,BRAMERTON GRANGE,,FRAMINGHAM LANE,BRAMERTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5875820000,1.3884220000
215000,2002-05-24 00:00:00Z,NR14 7HG,Detached,Established,Freehold,THE CROFT,,BULLOCKSHED LANE,BRAMERTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5864430000,1.3892490000
255000,2006-09-08 00:00:00Z,NR14 7HF,Detached,Established,Freehold,MARIZA,,FRAMINGHAM LANE,BRAMERTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5875820000,1.3884220000
350000,2012-02-02 00:00:00Z,NR14 7HF,Detached,Established,Freehold,SAXONS MEAD,,FRAMINGHAM LANE,BRAMERTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5875820000,1.3884220000
397500,2014-08-01 00:00:00Z,NR14 7HG,Detached,Established,Freehold,THRESHFIELD,,BULLOCKSHED LANE,BRAMERTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5864430000,1.3892490000
335000,2018-04-06 00:00:00Z,NR14 7HF,Semi-Detached,Established,Freehold,GRANGE COTTAGE,,FRAMINGHAM LANE,BRAMERTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5875820000,1.3884220000
425000,2020-10-12 00:00:00Z,NR14 7HF,Semi-Detached,Established,Freehold,GRANGE COTTAGE,,FRAMINGHAM LANE,BRAMERTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5875820000,1.3884220000
248000,2021-07-29 00:00:00Z,NR14 7HG,Other,Established,Freehold,BULLOCKSHED LANE BARN,,BULLOCKSHED LANE,BRAMERTON,NORWICH,SOUTH NORFOLK,NORFOLK,Additional,Addition,52.5864430000,1.3892490000
120000,2021-09-23 00:00:00Z,NR14 7HF,Detached,Established,Freehold,THE ACORNS,,FRAMINGHAM LANE,BRAMERTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5875820000,1.3884220000
625000,2021-06-18 00:00:00Z,NR14 7HF,Detached,Established,Freehold,HOLLY COTTAGE,,FRAMINGHAM LANE,BRAMERTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5875820000,1.3884220000
